date,open,high,low,close,adj_close,volume,dividends,stock_splits,ema20,ema50,ema200,macd,macd_signal,adx,atr,bb_upper,bb_lower,bb_middle,volume_ma20,rsi,stoch,obv,daily_return,return_5d,return_20d,price_above_ema20,price_above_ema50,price_above_ema200,rsi_overbought,rsi_oversold,macd_bullish,strong_trend,high_volume,near_upper_band,near_lower_band
2025-11-11 00:00:00+05:30,1497.0,1498.800048828125,1480.199951171875,1493.4000244140625,1486.5269775390625,7127506,0.0,0.0,1461.2103373040623,1431.5450401846406,1392.8560384675002,25.173182453235768,24.461436983105294,33.542203679693685,21.551173523460218,1542.343379924483,1371.3566322825482,1456.8500061035156,11702817.45,63.9896792065371,77.86030668103214,492103424,0.002752954711284339,0.005859819174453662,0.08084249633753715,True,True,True,False,False,True,True,False,False,False
2025-11-12 00:00:00+05:30,1505.0,1524.699951171875,1500.0,1511.5,1504.5435791015625,12384459,0.0,0.0,1465.9998289893897,1434.6805288048508,1394.0365753981719,26.067556030410515,24.78266079256634,34.85660912637802,22.247513040199667,1543.551373910519,1383.7986382965123,1463.6750061035157,11942006.3,67.78286603150474,84.22943981798825,504487883,0.012119978096986506,0.026067493754990068,0.09927272727272718,True,True,True,False,False,True,True,True,False,False
2025-11-13 00:00:00+05:30,1515.0,1522.0999755859375,1506.800048828125,1510.9000244140625,1503.9464111328125,7196443,0.0,0.0,1470.276038077454,1437.669528632663,1395.1993957863897,26.423348603616432,25.11079835477636,36.077128469727754,21.75125687717201,1541.8612372667649,1398.9887749402665,1470.4250061035157,11813419.75,67.52893986989417,83.51262269021541,497291440,-0.0003969405133559256,0.009892419670903818,0.09811759401450026,True,True,True,False,False,True,True,False,False,False
2025-11-14 00:00:00+05:30,1505.5,1520.9000244140625,1505.5,1518.9000244140625,1511.9095458984375,7682823,0.0,0.0,1474.9068939190358,1440.8550382711492,1396.4302478125358,27.039159325032642,25.496470548827617,37.08755611578203,21.29759741552133,1536.9509372156215,1418.3590725500037,1477.6550048828126,11653423.75,69.186501270946,91.30445126883673,504974263,0.0052948572842219654,0.027672546964859546,0.10521717998135771,True,True,True,False,False,True,True,False,False,False
2025-11-17 00:00:00+05:30,1520.9000244140625,1523.699951171875,1511.5,1518.300048828125,1511.3123779296875,5871416,0.0,0.0,1479.0395753389491,1443.8920975086778,1397.6428826485119,27.165632244357766,25.830302887933648,38.116811998980396,20.647765540975165,1533.0814117984687,1434.2285979671565,1483.6550048828126,11331197.95,68.9024243611947,88.27856189481827,499102847,-0.00039500663394154145,0.019472234639902775,0.08581849088868188,True,True,True,False,False,True,True,False,False,False
2025-11-18 00:00:00+05:30,1521.699951171875,1527.800048828125,1510.5,1519.4000244140625,1512.4072265625,11045042,0.0,0.0,1482.883427631817,1446.853192681438,1398.8543964969253,27.042888199466688,26.07281995024026,39.20696105036872,20.408642918628722,1530.0078905713576,1447.5621167528611,1488.7850036621094,10916672.0,69.15249845939971,85.44191724193374,510147889,0.0007244783972617519,0.017409936771764167,0.0724166939934825,True,True,True,False,False,True,True,True,False,False
2025-11-19 00:00:00+05:30,1517.4000244140625,1522.300048828125,1512.0,1518.9000244140625,1511.9095458984375,5692366,0.0,0.0,1486.3135797063167,1449.678558631737,1400.0488803567976,26.598654110740426,26.177986782340295,40.21924231237216,19.68660048359274,1533.3053645147531,1449.4746403680595,1491.3900024414063,9965191.4,68.88134482007133,84.57536721538295,504455523,-0.0003290772620546667,0.004895815027497585,0.03551948040059161,True,True,True,False,False,True,True,False,False,False
2025-11-20 00:00:00+05:30,1530.0,1550.9000244140625,1526.699951171875,1549.0999755859375,1541.9705810546875,18171724,0.0,0.0,1492.2932364567569,1453.5774377279802,1401.5319758317144,28.356601808660116,26.613709787604257,41.95472243322562,20.566129020478975,1542.653144476691,1448.5168628475276,1495.5850036621093,10770469.15,75.20528325342926,97.77221814314247,522627247,0.019882777461620593,0.025282911214915993,0.05726182583268491,True,True,True,True,False,True,True,True,True,False
2025-11-21 00:00:00+05:30,1541.0,1557.800048828125,1540.0999755859375,1546.5999755859375,1539.4820556640625,9615271,0.0,0.0,1497.4653068500122,1457.2253803890765,1402.975438515836,29.2113289018032,27.133233610444048,43.71435880514481,20.361410750601014,1547.337274803331,1453.6527276380755,1500.4950012207032,10315878.2,73.86703728252222,87.22911757296026,513011976,-0.0016138403197988316,0.018236849513884712,0.06779891571156305,True,True,True,True,False,True,True,False,False,False
2025-11-24 00:00:00+05:30,1550.0,1550.0,1531.800048828125,1535.9000244140625,1528.831298828125,18433951,0.0,0.0,1501.1257561418265,1460.310660546919,1404.2980712113408,28.694536885263915,27.445494265408023,44.51088959912877,20.207020780692012,1548.2495493552497,1461.170457968969,1504.7100036621093,10752533.9,68.26778690555876,75.02849928803977,494578025,-0.006918370193185419,0.011591895554190268,0.05807388415950987,True,True,True,False,False,True,True,True,False,False
2025-11-25 00:00:00+05:30,1535.9000244140625,1559.5999755859375,1525.0999755859375,1539.699951171875,1532.61376953125,15033482,0.0,0.0,1504.7994890018313,1463.4239660616233,1405.6453535990079,28.265767646316135,27.609548941589647,45.51035402298442,21.227947867785442,1552.486481194755,1462.4935236880574,1507.4900024414062,10798514.65,69.16180492490801,76.33765732342256,509611507,0.002474071682668333,0.01336048863474315,0.03746376692984321,True,True,True,False,False,True,True,True,False,False
2025-11-26 00:00:00+05:30,1542.300048828125,1571.5999755859375,1540.5,1569.9000244140625,1562.6748046875,14054299,0.0,0.0,1510.9995399934724,1467.5994977617192,1407.2797284329886,30.016842972485165,28.091007747768753,46.728533903819915,21.990239049662375,1563.1182097692913,1460.1617951135213,1511.6400024414063,10619650.75,75.1532652487852,98.23105972555132,523665806,0.019614258751649682,0.033576930133814464,0.05582083437836216,True,True,True,True,False,True,True,True,True,False
2025-11-27 00:00:00+05:30,1575.0,1575.5,1556.0,1563.4000244140625,1556.2047119140625,9794643,0.0,0.0,1515.990062319243,1471.3563811598506,1408.8331642138949,30.528177282475326,28.57844165471007,47.948266645168204,21.812364831829345,1570.6331074393975,1458.5669047676338,1514.6000061035156,10515145.65,71.91470854973184,87.9000244140625,513871163,-0.004140391043325198,0.009231198149568076,0.03935651852406097,True,True,True,True,False,True,True,False,False,False
2025-11-28 00:00:00+05:30,1568.0,1581.300048828125,1563.0,1567.5,1560.285888671875,8959508,0.0,0.0,1520.895770669791,1475.126719153582,1410.4119386993286,30.90795945490754,29.044345214749566,49.2111138493416,21.561485117279034,1577.7170429774885,1459.3829692295428,1518.5500061035157,10497187.9,72.71344759480753,86.35011325602623,522830671,0.0026224737891213934,0.013513529512467759,0.0530735639905946,True,True,True,True,False,True,True,False,False,False
2025-12-01 00:00:00+05:30,1575.0,1577.5,1563.5999755859375,1566.0999755859375,1558.892333984375,8920233,0.0,0.0,1525.2009330427575,1478.6942978372037,1411.961073394718,30.741599272586882,29.38379602631703,50.38375768178833,21.01423792419214,1583.220200253267,1461.8498070709518,1522.5350036621094,10505296.9,71.96085264096337,81.3037341781655,513910438,-0.0008931575209329967,0.01966270635577083,0.05361944958477283,True,True,True,True,False,True,True,False,False,False
2025-12-02 00:00:00+05:30,1561.0999755859375,1567.5,1542.0,1546.300048828125,1539.1834716796875,11389150,0.0,0.0,1527.2103726413638,1481.3455037584163,1413.2977796179362,28.681447145956554,29.243326250244934,49.358581684008335,21.33464950103556,1584.5336354803455,1466.6963816094983,1525.615008544922,10652150.15,62.16182505479932,53.825887263790875,502521288,-0.012642824255459595,0.004286612889236485,0.04148993041161542,True,True,True,False,False,False,True,True,False,False
2025-12-03 00:00:00+05:30,1545.199951171875,1552.4000244140625,1533.0,1538.800048828125,1531.718017578125,6090883,0.0,0.0,1528.3141513258174,1483.5986231729148,1414.5465584160477,26.14222314764538,28.623105629725025,47.68536175823628,21.1964619948232,1582.85780055897,1474.9422238550926,1528.9000122070313,10456304.0,58.890567189061066,43.931434534603206,496430405,-0.004850287630582373,-0.019810163132868985,0.04459987396039078,True,True,True,False,False,False,True,False,False,False
2025-12-04 00:00:00+05:30,1536.0,1560.5,1517.5999755859375,1535.5999755859375,1528.53271484375,11867930,0.0,0.0,1529.0080393505907,1485.6378918949943,1415.7510700296784,23.599609065288178,27.618406316837657,45.049265670435695,22.746716453340294,1582.7368463938328,1479.0131780202296,1530.8750122070312,10211066.6,57.50015559210753,35.45191846812208,484562475,-0.0020795900316122884,-0.017781788661890285,0.026401978908214385,True,True,True,False,False,False,True,True,False,False
2025-12-05 00:00:00+05:30,1530.4000244140625,1545.800048828125,1520.5999755859375,1540.5999755859375,1533.5096435546875,10183266,0.0,0.0,1530.1120332777666,1487.7932677260117,1416.993347696905,21.73745149004776,26.442215351479682,42.601462160335146,22.921956223972238,1579.9421841160622,1488.0678378565942,1534.0050109863282,10329141.65,59.12405894241919,42.51406049028093,494745741,0.0032560563164194534,-0.017161100104665095,0.042354516634599104,True,True,True,False,False,False,True,False,False,False
2025-12-08 00:00:00+05:30,1539.199951171875,1551.0,1535.0,1543.0,1535.898681640625,11301491,0.0,0.0,1531.339458679884,1489.9582376191092,1418.247145232259,20.22223081894367,25.198218444972483,40.615286176136536,22.42753077940279,1577.8951327984714,1495.4848842913725,1536.690008544922,10540794.3,59.91578789675126,44.73301321458642,506047232,0.0015578504816928795,-0.01475000060407694,0.036057174116209456,True,True,True,False,False,False,True,True,False,False
2025-12-09 00:00:00+05:30,1540.300048828125,1542.5,1520.0999755859375,1529.4000244140625,1522.3612060546875,11503971,0.0,0.0,1531.1547506545678,1491.5049743561663,1419.353144030088,17.71974100630632,23.702522957239253,37.77117237672603,22.46128032473563,1574.8318094533256,1502.1482076365182,1538.490008544922,10759617.55,53.582374040885455,18.524388163984124,494543261,-0.008813982881359372,-0.01092933058294232,0.024106066299365958,False,True,True,False,False,False,True,True,False,False
2025-12-10 00:00:00+05:30,1534.0,1547.5,1531.4000244140625,1536.9000244140625,1529.8267822265625,7991629,0.0,0.0,1531.7019195840435,1493.2851723976523,1420.5227647304262,16.1554570675587,22.193109779303146,35.4292676650508,22.14975855767862,1573.9519441730254,1505.5680753582246,1539.760009765625,10539976.05,56.32423205351738,30.2983149717054,502534890,0.004903883797748421,-0.0012347441862310404,0.01680451499441782,True,True,True,False,False,False,True,False,False,False
2025-12-11 00:00:00+05:30,1536.9000244140625,1550.0,1524.0,1545.0,1537.889404296875,4706197,0.0,0.0,1532.9684034331822,1495.3132048526463,1421.7613441858448,15.391922608813275,20.83287234520517,33.01521257322047,22.42477580355872,1573.0303700002123,1509.8996470896313,1541.4650085449218,10415463.75,59.13194760700817,43.014117597459716,507241087,0.005270333435660968,0.006121401773580892,0.022569313015374126,True,True,True,False,False,False,True,False,False,False
2025-12-12 00:00:00+05:30,1550.800048828125,1559.800048828125,1546.0999755859375,1556.5,1549.3365478515625,5106655,0.0,0.0,1535.2095078681173,1497.7126870152877,1423.1020273282743,15.53568424245941,19.77343472465602,31.139115010838445,21.8801524481706,1573.7688294708223,1512.9211851776154,1543.3450073242188,10286655.35,62.789395113525146,61.067472035965665,512347742,0.007443365695792847,0.010320670301202206,0.02475474026043445,True,True,True,False,False,False,True,False,False,False
2025-12-15 00:00:00+05:30,1551.199951171875,1558.5999755859375,1546.5,1556.199951171875,1549.037841796875,5774543,0.0,0.0,1537.2085977065703,1500.006305217507,1424.4263847794546,15.447337647289487,18.908215309182715,29.397024417197994,21.18156838658252,1573.8554677544594,1516.624537128353,1545.2400024414062,10281811.7,62.63189947876737,60.59643831048749,506573199,-0.000192771492531274,0.008554731802900228,0.024962063574325954,True,True,True,False,False,False,True,False,False,False
2025-12-16 00:00:00+05:30,1545.0,1551.699951171875,1538.800048828125,1542.300048828125,1535.201904296875,11731856,0.0,0.0,1537.6934978133852,1501.6648833983154,1425.5992570585458,14.093258074965206,17.945223862339216,27.34810823021698,20.911449383523056,1572.4960840009198,1520.2739233232987,1546.3850036621093,10316152.4,55.666006678239405,38.77558059984938,494841343,-0.00893195140719727,0.008434696095290573,0.015071754670330284,True,True,True,False,False,False,True,True,False,False
2025-12-17 00:00:00+05:30,1550.0,1550.0,1539.300048828125,1544.4000244140625,1537.292236328125,7116649,0.0,0.0,1538.3322146324972,1503.340771281286,1426.7813542461631,13.039282011481419,16.964035492167657,25.4455431994489,20.182056654119624,1570.5726470742025,1524.7473602500163,1547.6600036621094,10387366.55,56.45398951216382,42.072241779426676,501957992,0.001361586928259051,0.004879953074930388,0.016788465066907232,True,True,True,False,False,False,True,False,False,False
2025-12-18 00:00:00+05:30,1535.199951171875,1551.5,1535.199951171875,1544.4000244140625,1537.292236328125,6580829,0.0,0.0,1538.9101012783606,1504.9509380708068,1427.9516892727095,12.064921482980026,15.984212690330132,23.972356407808373,19.904770380834293,1570.370138960634,1524.4798732463973,1547.4250061035157,9807821.8,56.45398951216382,44.74129867271515,508538821,0.0,-0.00038833371258095717,-0.003033988280903066,True,True,True,False,False,False,False,False,False,False
2025-12-19 00:00:00+05:30,1554.4000244140625,1574.199951171875,1551.0,1565.0999755859375,1557.8968505859375,13937275,0.0,0.0,1541.4043750219394,1507.3097238557139,1429.3163488380153,12.815319777973173,15.35043410785874,23.397438920163236,20.611567264904163,1572.5450757665838,1524.1549364404475,1548.3500061035156,10023922.0,63.80789705864867,83.9222976834668,522476096,0.013403231575140895,0.005525201147406067,0.011961722676861575,True,True,True,False,False,False,False,True,False,False
2025-12-22 00:00:00+05:30,1573.5,1577.5,1565.300048828125,1575.4000244140625,1568.1495361328125,10184852,0.0,0.0,1544.6420559164274,1509.9799317207471,1430.76991774922,14.078851456602251,15.096117577607444,23.04406674511352,20.025028489844043,1576.50016962368,1524.149842583351,1550.3250061035155,9611467.05,66.8113068384471,96.49419911514343,532660948,0.006581080434985509,0.012337793242911399,0.025717819761783778,True,True,True,False,False,False,False,True,False,False
2025-12-23 00:00:00+05:30,1580.9000244140625,1580.9000244140625,1568.0999755859375,1570.699951171875,1563.4710693359375,7506564,0.0,0.0,1547.12376022647,1512.3611089541248,1432.1622563902415,14.533420559209844,14.983578173927924,22.903900798593998,19.508958514006967,1579.0039298594443,1524.7460823475872,1551.8750061035157,9235121.15,64.19347535702562,83.88615264755454,525154384,-0.0029834157479688983,0.018413993026408226,0.020133792935698835,True,True,True,False,False,False,False,False,False,False
2025-12-24 00:00:00+05:30,1572.699951171875,1575.699951171875,1553.5999755859375,1558.199951171875,1551.0286865234375,8815745,0.0,0.0,1548.1786355546037,1514.158710609723,1433.4163628059791,13.726790419552344,14.73222062305281,21.657433335022766,19.694031162002005,1577.3213357922107,1525.2586690906016,1551.2900024414062,8973193.45,57.71637217753483,62.6643832041022,516338639,-0.00795823542916263,0.008935461369892206,-0.007452750532031094,True,True,True,False,False,False,False,False,False,False
2025-12-26 00:00:00+05:30,1554.699951171875,1561.0,1554.300048828125,1559.199951171875,1552.0240478515625,2311495,0.0,0.0,1549.2282846610105,1515.925033769023,1434.6679407996696,13.018156658629323,14.389407830168112,20.49999926170662,18.76588259127865,1576.7828554535345,1525.3771421050592,1551.0799987792968,8599036.05,58.08077176412793,64.30911872532997,518650134,0.0006417661605289116,0.009582962007157025,-0.0026864994093636074,True,True,True,False,False,False,False,False,False,False
2025-12-29 00:00:00+05:30,1554.9000244140625,1558.0999755859375,1543.5999755859375,1545.5999755859375,1538.4866943359375,5972105,0.0,0.0,1548.8827314157654,1517.0887569775296,1435.7717421408265,11.229705868616293,13.757467437857748,19.39548035597619,18.539746376611422,1574.6411037666999,1525.3288913504875,1549.9849975585937,8449665.9,51.57142273468362,41.94075579130812,512678029,-0.00872240636982824,-0.012459267972769417,-0.013971307441188241,False,True,True,False,False,False,False,False,False,False
