date,open,high,low,close,adj_close,volume,dividends,stock_splits,ema20,ema50,ema200,macd,macd_signal,adx,atr,bb_upper,bb_lower,bb_middle,volume_ma20,rsi,stoch,obv,daily_return,return_5d,return_20d,price_above_ema20,price_above_ema50,price_above_ema200,rsi_overbought,rsi_oversold,macd_bullish,strong_trend,high_volume,near_upper_band,near_lower_band
2024-09-26 00:00:00+05:30,1897.800048828125,1917.949951171875,1893.0,1900.25,1786.199462890625,8952803,0.0,0.0,1904.4858291438518,1846.452968601927,1657.3266434102818,10.891544932308989,20.101869186685974,20.647343249153323,34.732896275578916,1968.0346613090721,1872.370331366709,1920.2024963378906,6297008.75,51.40384074808378,36.01972935712287,-47900383,0.0026116979076402647,0.0031939863710703786,-0.017120529652633443,False,True,True,False,False,False,False,True,False,False
2024-09-27 00:00:00+05:30,1932.0999755859373,1974.5999755859373,1903.300048828125,1906.75,1792.309326171875,14908931,0.0,0.0,1904.7014644634849,1848.817558068518,1659.8084678539606,10.02147943518412,18.085791236385607,20.993550137514614,37.562687654890226,1965.259485470055,1871.4505120885387,1918.354998779297,6369117.35,53.04251589767448,36.70708349749832,-32991452,0.003420602552295815,0.0005247277974551601,-0.019010110665279134,True,True,True,False,False,False,False,True,False,False
2024-09-30 00:00:00+05:30,1880.0,1901.25,1870.5,1875.5999755859373,1763.0289306640625,6986955,0.0,0.0,1901.9298940941944,1849.8678489515542,1661.9556470353734,6.74069706183991,15.816772401476467,20.125932771519878,37.46892425096949,1959.3052054823013,1868.514789634886,1913.9099975585937,6439778.15,45.17991782014273,7.649211666829687,-39978407,-0.01633671137488535,-0.010994213463452529,-0.04525325752815612,False,True,True,False,False,False,False,True,False,False
2024-10-01 00:00:00+05:30,1875.0,1908.949951171875,1875.0,1904.3499755859373,1790.0533447265625,4029072,0.0,0.0,1902.160378045789,1852.0044029372161,1664.3675309015484,6.386913754383841,13.930800672057941,19.53155744793063,37.21756903103418,1955.8359049615808,1868.2940877142003,1912.0649963378905,6406515.65,52.21963998664509,34.46825373328066,-35949335,0.015328428435822827,0.003028547389623437,-0.019008383471506907,True,True,True,False,False,False,False,False,False,False
2024-10-03 00:00:00+05:30,1889.5,1911.8499755859373,1881.0,1893.4000244140625,1779.7607421875,7503887,0.0,0.0,1901.326058652291,1853.6277606421904,1666.6464611852552,5.163447380080925,12.177330013662537,19.061470896301508,36.76274092781297,1954.8342168063364,1866.3907831936635,1910.6125,6542794.5,49.606781408285485,24.253742390529577,-43453222,-0.005749967869485562,-0.001002492674042399,-0.015110888447371296,False,True,True,False,False,False,False,True,False,False
2024-10-04 00:00:00+05:30,1889.550048828125,1954.0999755859373,1886.0,1918.1500244140625,1803.025146484375,10001483,0.0,0.0,1902.9283411057932,1856.1580454959894,1669.1489842024575,6.120407373090529,10.965945485548136,19.677661191121505,39.001114831964706,1953.0259694019776,1866.6990305980223,1909.8625,6838778.15,55.078053363422576,47.341439473822156,-33451739,0.013071722658110296,0.009419826030292011,-0.007759356392707528,True,True,True,False,False,False,False,True,False,False
2024-10-07 00:00:00+05:30,1923.199951171875,1942.0,1916.050048828125,1934.300048828125,1818.2059326171875,6112575,0.0,0.0,1905.9161227936343,1859.2224377835241,1671.7873032534594,8.088735157076599,10.390503419853829,20.249837893454362,38.068888856244016,1955.7473315192092,1867.2226758050097,1911.4850036621094,6852001.6,58.2624408985543,62.40676761764659,-27339164,0.008419583561507737,0.014448694809558127,0.017062372773220646,True,True,True,False,False,False,False,False,False,False
2024-10-08 00:00:00+05:30,1937.9000244140625,1957.949951171875,1906.3499755859373,1948.550048828125,1831.6005859375,5637391,0.0,0.0,1909.976496701681,1862.7254813539007,1674.5411614183815,10.675445128494857,10.447491761582036,21.13759089799825,39.03539505122213,1960.5284865233825,1867.8315232422424,1914.1800048828125,6895240.55,60.89640810684901,75.69968412014838,-21701773,0.007367005966128826,0.038894260072379394,0.02844853863221064,True,True,True,False,False,True,False,False,False,False
2024-10-09 00:00:00+05:30,1952.550048828125,1977.0,1945.0999755859373,1952.75,1835.5484619140625,4857163,0.0,0.0,1914.0501636824733,1866.25585463414,1677.3094085684475,12.915451095555909,10.941083628376813,22.353969692143,38.52572571999646,1965.4837546840452,1866.9212501987674,1916.2025024414063,6792618.7,61.66430120017853,77.87408266255905,-16844610,0.0021554238108489887,0.025415509247017853,0.021152512753771724,True,True,True,False,False,True,False,False,False,False
2024-10-10 00:00:00+05:30,1957.9000244140625,1964.0,1914.0999755859373,1919.0,1803.82421875,4782119,0.0,0.0,1914.521576665095,1868.3242524916247,1679.7142900752292,11.83094920541248,11.119056743783947,22.24971063778344,39.33817562671548,1965.8598089759673,1867.4301934654388,1916.645001220703,6766077.35,52.70718601425382,47.08028018261545,-21626729,-0.017283318397132263,0.013520637612677522,0.004633131153482184,True,True,True,False,False,True,False,False,False,False
2024-10-11 00:00:00+05:30,1918.0,1947.0,1910.0999755859373,1935.0999755859373,1818.9578857421875,4709431,0.0,0.0,1916.4814241813656,1870.942908299245,1682.2554411748383,12.13077114215048,11.321399623457255,22.005452358511157,39.16402196866886,1963.4096323369497,1868.3453725458628,1915.8775024414062,6573794.3,55.991235163835256,60.6572540713026,-16917298,0.008389773624772001,0.008836613902008184,-0.007869966402734407,True,True,True,False,False,True,False,False,False,False
2024-10-14 00:00:00+05:30,1932.1500244140625,1969.5,1931.0999755859373,1958.9000244140625,1841.3294677734373,3751378,0.0,0.0,1920.5212908701938,1874.3922069704145,1685.0081235951293,14.126011356457866,11.882321970057378,22.32212139642478,39.10945071476842,1966.2964625938234,1866.9385471718015,1916.6175048828125,6569206.85,60.37203651523066,83.0047177596831,-13165920,0.012299131377395023,0.012717766098822691,0.007612802332176649,True,True,True,False,False,True,False,False,False,False
2024-10-15 00:00:00+05:30,1960.0,1991.449951171875,1951.75,1959.300048828125,1841.70556640625,5353705,0.0,0.0,1924.2145059138063,1877.7219262589522,1687.73739648302,15.560164339655557,12.617890443977014,23.08723598839609,39.15162931884746,1968.1122522923006,1866.027762356137,1917.0700073242188,6758383.05,60.44330994501981,73.4188380960455,-7812215,0.0002042086931834941,0.005516922701813698,0.004640455750865247,True,True,True,False,False,True,False,False,False,False
2024-10-16 00:00:00+05:30,1955.0,1959.550048828125,1916.3499755859373,1920.0999755859373,1804.858154296875,3111512,0.0,0.0,1923.8226458825807,1879.383810546285,1690.0494619467306,13.379393291905217,12.770191013562656,22.517434896912192,39.44080388480034,1963.871156677522,1867.0238506466965,1915.4475036621093,6774302.3,50.80096002879565,41.00867764341104,-10923727,-0.020007182292285264,-0.016720022744367014,-0.016619329815214523,False,True,True,False,False,True,False,False,False,False
2024-10-17 00:00:00+05:30,1935.199951171875,1978.0,1930.1500244140625,1968.0999755859373,1849.9771728515625,8162822,0.0,0.0,1928.0395344257574,1882.8628758419577,1692.8161337242352,15.34740009732127,13.28563283031438,22.41463011938481,40.75931963689051,1971.5237566821922,1866.9662457592142,1919.2450012207032,6863170.0,59.35190136580883,80.69451425180287,-2760905,0.02499869830233825,0.02558623011252603,0.04013949749856338,True,True,True,False,False,True,False,True,False,False
2024-10-18 00:00:00+05:30,1893.800048828125,1936.8499755859373,1869.25,1879.5999755859373,1766.788818359375,10526196,0.0,0.0,1923.4262431076793,1882.7349189691727,1694.6746794144015,9.65455756484289,12.559417777220084,21.037211998978297,44.90865220467957,1972.5504665817066,1864.479538301106,1918.5150024414063,6990651.3,44.12455167949432,8.469705173105975,-13287101,-0.04496722783285034,-0.02868068869836815,-0.007707726724892616,False,False,True,False,False,False,False,True,False,False
2024-10-21 00:00:00+05:30,1891.0999755859373,1898.800048828125,1838.0,1852.75,1741.5504150390625,4654601,0.0,0.0,1916.6951723355194,1881.559039793911,1696.2475681764472,2.942451459152835,10.636024513606635,20.446627006738023,46.043751963497094,1976.8908939679998,1854.8391109148126,1915.8650024414062,6461232.65,40.7118680953981,9.612254606375819,-17941702,-0.014284941442163634,-0.05418858700857565,-0.02781057326511871,False,False,True,False,False,False,False,False,False,True
2024-10-22 00:00:00+05:30,1858.199951171875,1877.800048828125,1846.949951171875,1851.5999755859373,1740.4693603515625,4125240,0.0,0.0,1910.49562978794,1880.3841745308532,1697.7933632750492,-2.441593180434211,8.020500974798468,19.898226656800624,44.95849094155087,1980.3656990134123,1846.8793083108067,1913.6225036621095,6485661.05,40.56714494438211,8.862808676103338,-22066942,-0.0006207121382068026,-0.05496864725063633,-0.023649438024042513,False,False,True,False,False,False,False,False,False,False
2024-10-23 00:00:00+05:30,1845.25,1886.0,1844.0,1873.4000244140625,1760.961181640625,4311910,0.0,0.0,1906.962714990428,1880.110286290979,1699.5406932366316,-4.893002114842147,5.437800356870345,19.152269733334197,44.74717016001152,1981.1137828023784,1843.611229404653,1912.3625061035157,6337375.75,44.58832350640628,23.069426965416184,-17755032,0.011773627735778502,-0.024321624793325558,-0.013272912406994908,False,False,True,False,False,False,False,False,False,False
2024-10-24 00:00:00+05:30,1861.4000244140625,1884.0,1860.0,1863.3499755859373,1751.51416015625,2906475,0.0,0.0,1902.8091207614289,1879.453019204507,1701.1706363445849,-7.559574239315907,2.8383254376330944,18.45959544725823,43.265229434296415,1982.4500784043585,1839.0799264784541,1910.7650024414063,6269282.45,43.13923602861473,16.520028447284076,-20661507,-0.005364603767029741,-0.05322392220893868,-0.01685752778930316,False,False,True,False,False,False,False,False,False,False
2024-10-25 00:00:00+05:30,1863.449951171875,1876.3499755859373,1846.4000244140625,1862.050048828125,1750.292236328125,4689120,0.0,0.0,1898.9273043868286,1878.7705497779823,1702.7714265185505,-9.666317790574794,0.33739679199151684,18.162448231478294,42.31413812983772,1983.5321368507664,1834.1778729148584,1908.8550048828124,6056098.3,42.94482553728751,15.67289441570901,-25350627,-0.0006976288806956887,-0.009337054152887658,-0.0201025923809367,False,False,True,False,False,False,False,False,False,False
2024-10-28 00:00:00+05:30,1859.699951171875,1881.9000244140625,1857.0,1865.3499755859373,1753.394287109375,7018940,0.0,0.0,1895.7294635486485,1878.2442527508433,1704.389123524196,-10.94350085671499,-1.9187827377497848,17.698954000416666,41.070272864425206,1983.8381393832299,1829.731867940988,1906.785003662109,5661598.75,43.63920119654751,17.823385004080794,-18331687,0.0017722008921774446,0.0068006884824920455,-0.021712350551494786,False,False,True,False,False,False,False,True,False,False
2024-10-29 00:00:00+05:30,1846.0,1851.5999755859373,1829.0,1839.300048828125,1748.5933837890625,4621252,21.0,0.0,1890.3552335752652,1876.7170290675995,1705.7315207909019,-13.897487435006497,-4.3145236772011275,17.968691284823624,40.73310877310464,1986.4583593028783,1823.4816553455585,1904.9700073242184,5543313.6,39.54748750263689,6.340444397688591,-22952939,-0.013965168519987525,-0.006642863966294876,-0.019353767983747217,False,False,True,False,False,False,False,False,False,False
2024-10-30 00:00:00+05:30,1832.0,1839.0,1796.3499755859375,1802.0999755859373,1713.2276611328125,5919715,0.0,0.0,1881.9499709096149,1873.7908701075341,1706.690410888365,-19.021015668828113,-7.255822075526525,18.905189973641427,40.89146337803913,1992.8745631865377,1806.8404514618992,1899.8575073242184,5637845.75,34.56358839910112,2.9472069295400893,-28872654,-0.020225124914169945,-0.03805916937063425,-0.053692861769559674,False,False,True,False,False,False,False,True,False,True
2024-10-31 00:00:00+05:30,1787.9000244140625,1787.9000244140625,1746.5,1757.25,1670.5897216796875,7395236,0.0,0.0,1870.0737832039374,1869.2206399072388,1707.193491377038,-26.39618808487353,-11.083895277395927,20.599061096048626,41.94207139288899,2004.9689267637546,1781.1310854432759,1893.0500061035152,5632413.2,29.703337459885987,4.388651619880098,-36267890,-0.024887617886657276,-0.05694044434812828,-0.07190769127416485,False,False,True,False,True,False,False,True,False,True
2024-11-01 00:00:00+05:30,1764.5,1766.0,1752.050048828125,1760.8499755859375,1674.011962890625,371966,0.0,0.0,1859.671515811747,1864.9708099338545,1707.727386742301,-31.586468271957983,-15.18440987630834,22.171941423998167,39.94263423424513,2010.2760871895598,1760.0939201346582,1885.185003662109,5150937.35,30.547545520568846,5.858329637252508,-35895924,0.0020486416764475823,-0.054348739608732544,-0.0820061240393204,False,False,True,False,False,False,False,False,False,False
2024-11-04 00:00:00+05:30,1724.5,1767.0,1718.0,1763.6500244140625,1676.674072265625,7336722,0.0,0.0,1850.5266118691102,1860.9974457958235,1708.283830898239,-35.06960163712324,-19.161448228471322,24.112444862889504,40.58958893179905,2010.1750008211898,1743.130004061622,1876.6525024414059,5212144.7,31.239227195263794,17.557701697716347,-28559202,0.0015901688769330846,-0.054520573888516055,-0.08822314020901201,False,False,True,False,False,False,False,True,False,False
2024-11-05 00:00:00+05:30,1760.0,1768.449951171875,1745.0,1754.199951171875,1667.68994140625,3160880,0.0,0.0,1841.3526441836593,1856.8093087517473,1708.7407077168823,-38.15275069596419,-22.959708721969896,25.857361506887617,39.365329091804476,2006.2749128599423,1727.5950822572443,1866.9349975585933,5088319.15,30.14796059491681,13.923058143028847,-31720082,-0.005358247447833087,-0.04626765367100916,-0.0997408805450668,False,False,True,False,False,False,True,False,False,False
2024-11-06 00:00:00+05:30,1764.0,1827.199951171875,1762.6500244140625,1823.699951171875,1733.762451171875,10421494,0.0,0.0,1839.6714353253942,1855.5109025721447,1709.8845807860864,-34.58937459453227,-25.285641896482375,25.47206820360727,41.76780558524701,1995.2047418456712,1725.7602483887033,1860.4824951171872,5366535.7,45.28582880706637,48.29790402712158,-21298588,0.03961920073796099,0.011986002929118778,-0.06608631357220585,False,False,True,False,False,False,True,True,False,False
2024-11-07 00:00:00+05:30,1812.949951171875,1825.699951171875,1787.0,1803.050048828125,1714.1309814453125,4550965,0.0,0.0,1836.1836842304162,1853.4536141900262,1710.8116003685943,-33.05066046163506,-26.838645609512916,25.114295850561234,41.54867312714901,1988.8135827058702,1720.5564124113164,1854.6849975585933,5354978.0,42.34920210825035,47.04094350603667,-25849553,-0.011323081042186156,0.02606347920223362,-0.060422069396495526,False,False,True,False,False,False,True,False,False,False
2024-11-08 00:00:00+05:30,1818.0,1840.5999755859373,1813.1500244140625,1829.949951171875,1739.704345703125,4210960,0.0,0.0,1835.589995367698,1852.5319019148048,1711.9970565954927,-29.322608341924706,-27.335438155995277,24.328872944695707,41.263048386482104,1978.690649800084,1720.1643428756965,1849.4274963378903,5330054.45,47.15644264378156,66.63687569754464,-21638593,0.014919110182900042,0.0392423980145975,-0.05433829039361304,False,False,True,False,False,False,False,False,False,False
2024-11-11 00:00:00+05:30,1829.0,1868.0,1822.550048828125,1860.0999755859373,1768.367431640625,3804234,0.0,0.0,1837.9242791980066,1852.8286891175944,1713.4707174809698,-23.6624788550821,-26.600846295812644,22.829615338743015,41.562112871153026,1963.8075753098353,1725.1674124831327,1844.487493896484,5332697.25,51.98875649577099,84.58331880115314,-17834359,0.01647587377717885,0.054687693043816044,-0.05043649374483916,True,True,True,False,False,True,False,False,False,False
2024-11-12 00:00:00+05:30,1871.0999755859373,1881.0,1861.0,1868.800048828125,1776.638427734375,5012450,0.0,0.0,1840.8648286865894,1853.45501694938,1715.0162829670114,-18.264223655414526,-24.933521767733023,21.300247463913006,40.08624940993229,1947.838417252734,1732.0865705402339,1839.962493896484,5315634.5,53.31540718363846,90.84340290850903,-12821909,0.0046772073309915285,0.0653289823544303,-0.046189964653003956,True,True,True,False,False,True,False,False,False,False
2024-11-13 00:00:00+05:30,1861.0999755859373,1873.199951171875,1856.300048828125,1868.4000244140625,1776.258056640625,4257495,0.0,0.0,1843.487228279682,1854.0410956734852,1716.5424893495692,-13.85859291200586,-22.71853599658759,19.80505043699631,38.43008176234785,1939.7875613927179,1734.9674312830628,1837.3774963378903,5372933.65,53.24255864864676,91.7632715136791,-17079404,-0.00021405415432929065,0.024510651115313253,-0.026925655866485876,True,True,True,False,False,True,False,False,False,False
