date,open,high,low,close,adj_close,volume,dividends,stock_splits,ema20,ema50,ema200,macd,macd_signal,adx,atr,bb_upper,bb_lower,bb_middle,volume_ma20,rsi,stoch,obv,daily_return,return_5d,return_20d,price_above_ema20,price_above_ema50,price_above_ema200,rsi_overbought,rsi_oversold,macd_bullish,strong_trend,high_volume,near_upper_band,near_lower_band
2022-06-29 00:00:00+05:30,677.0,689.0999755859375,675.0,687.7999877929688,672.2280883789062,5011798,0.0,0.0,673.9119729347881,688.5649928697954,681.6357166070545,-5.547813471476161,-9.979685168410636,20.82455479314066,17.111456606143463,703.2973290535602,638.6376685050335,670.9674987792969,6274716.2,54.166276532085114,97.10138357380663,495336585,0.009762846862740204,0.06992302078888746,-0.009861133492180874,True,False,True,False,False,True,False,False,False,False
2022-06-30 00:00:00+05:30,689.7999877929688,691.5999755859375,679.0,684.9500122070312,669.442626953125,6505666,0.0,0.0,674.9632147702398,688.423228922236,681.668694672726,-4.06977327389086,-8.797702789506681,20.213660677223896,16.789207961843037,701.3736753274535,639.4613222311403,670.4174987792969,6426649.85,52.92415804837683,88.41469055475038,488830919,-0.004143610986505841,0.0374886391129583,-0.015805732893252267,True,False,True,False,False,True,False,True,False,False
2022-07-01 00:00:00+05:30,684.8499755859375,685.7999877929688,666.0,673.4500122070312,658.2030029296875,4488771,0.0,0.0,674.8191002404104,687.8360439530123,681.586916737744,-3.782764306849458,-7.794715092975237,18.877403336623434,17.004263664066304,699.8763212321343,639.6536775471626,669.7649993896484,6317407.65,48.12820331687091,68.37983456697442,484342148,-0.016789546383019882,0.003352204944993442,-0.01900945053600689,False,False,False,False,False,True,False,False,False,False
2022-07-04 00:00:00+05:30,670.5,685.5,666.0499877929688,681.9000244140625,666.4617309570312,4229588,0.0,0.0,675.4934739712345,687.6032588730535,681.5900322370109,-2.8407162585285732,-6.803915326085905,17.636592948923003,17.1789599885638,699.7352169361441,639.6897830638559,669.7125,6208535.85,51.598928842886636,83.10111958113268,488571736,0.012547348806690062,-0.0029972772225760336,-0.0015374299351362808,True,False,True,False,False,True,False,False,False,False
2022-07-05 00:00:00+05:30,683.2999877929688,689.2999877929688,680.0499877929688,684.4500122070312,668.9539794921875,3494504,0.0,0.0,676.3464776127389,687.4796021410526,681.6184897491504,-1.8668537613049239,-5.816503013129709,16.55885333730253,16.612605703666386,699.6066210318,639.7333814096063,669.6700012207032,5965765.9,52.628999427770985,87.54360985962968,492066240,0.0037395332184653185,0.004844729758040289,-0.001240297097735099,True,False,True,False,False,True,False,False,False,False
2022-07-06 00:00:00+05:30,684.5,694.9500122070312,684.2000122070312,693.9500122070312,678.2389526367188,4697006,0.0,0.0,678.0230047169572,687.7333437122675,681.7411914651492,-0.32474663372181567,-4.718151737248131,15.976517229477896,16.1938481534045,702.7714007153986,639.633604167414,671.2025024414063,5505408.75,56.35558324558214,98.35390946502058,496763246,0.013879757221958222,0.00894158843153936,0.04620838983586584,True,True,True,False,False,True,False,False,False,False
2022-07-07 00:00:00+05:30,692.0,696.5,685.4500122070312,686.7999877929688,671.250732421875,3485283,0.0,0.0,678.8589078670535,687.6967415193537,681.7915277470181,0.3167854546728677,-3.711164298863931,15.549935249996258,15.826429556230517,703.9563592842546,639.4936468192609,671.7250030517578,5340926.65,52.97758737019643,84.43015392030942,493277963,-0.010303370975270454,0.002700891383265347,0.015450598926950665,True,False,True,False,False,True,False,False,False,False
2022-07-08 00:00:00+05:30,688.0,696.5999755859375,686.6500244140625,695.1500244140625,679.4117431640625,2732170,0.0,0.0,680.4104427762924,687.9890271230679,681.9244481118643,1.4819000070389166,-2.672551437683362,15.16160536087916,15.406681100205123,706.6281112557904,639.0018997305378,672.8150054931641,5316460.95,56.273900382355556,97.41541568114611,496010133,0.012157886967829823,0.032222157270316076,0.032375509940659075,True,True,True,False,False,True,False,False,False,False
2022-07-11 00:00:00+05:30,675.0,681.0,658.9500122070312,660.5499877929688,645.5950317382812,18687521,0.0,0.0,678.5189708731187,686.9129863650248,681.7117669146614,-0.3822655870299059,-2.214494267552671,15.443389953375279,16.89191903640699,706.5090344164445,638.0459765698837,672.2775054931641,5951731.9,42.86485743115147,34.632798311599345,477322612,-0.0497734811277003,-0.03130962876770571,-0.01601370504316968,False,False,False,False,False,True,False,True,False,False
2022-07-12 00:00:00+05:30,663.25,666.9000244140625,660.0,663.0,647.9896240234375,7416645,0.0,0.0,677.0409736471074,685.9752221938475,681.5255801791923,-1.6429953141634996,-2.1001944768748366,15.705047074978818,16.1782122776681,705.475887375474,637.1741248315573,671.3250061035156,5878637.65,43.88450464884804,31.218029931605606,484739257,0.003709048902138745,-0.031339048614909104,-0.027930486231093177,False,False,False,False,False,True,False,True,False,False
2022-07-13 00:00:00+05:30,670.0,670.0,641.0,643.5,628.9310302734375,12030163,0.0,0.0,673.8465952045258,684.3095272058534,681.1472161973097,-4.167578487112451,-2.5136712789223594,16.95515053762269,17.094054257834664,705.2141266595927,633.5758879888449,669.3950073242188,6179847.3,38.06223917744605,4.496404852077501,472709094,-0.02941176470588236,-0.07269977854252152,-0.05658990905662964,False,False,False,False,False,False,False,True,False,False
2022-07-14 00:00:00+05:30,650.0,652.2000122070312,628.75,641.6500244140625,627.1229858398438,11379990,0.0,0.0,670.7802551292435,682.636605527744,680.7542093138943,-6.24561089457336,-3.26005920205256,18.631025446408902,17.54805125420585,706.0396627963491,631.4953530727914,668.7675079345703,6272567.45,37.55320854148173,19.012570458074183,461329104,-0.0028748649354117806,-0.06573961004861928,-0.019183716843155785,False,False,False,False,False,False,False,True,False,False
2022-07-15 00:00:00+05:30,648.9500122070312,657.5,643.25,651.7999877929688,637.0431518554688,5567877,0.0,0.0,668.9726106210269,681.42732640089,680.4661076072184,-6.992840221821552,-4.006615406006359,19.706844855602387,17.426760135043825,705.5061368494777,632.8438753575537,669.1750061035157,5996669.8,42.126340112812905,33.971991285058124,466896981,0.01581853501552488,-0.06236069207885475,0.012662103736149843,False,False,False,False,False,False,False,False,False,False
2022-07-18 00:00:00+05:30,657.0,670.0,649.1500244140625,663.0499877929688,648.0383911132812,8982417,0.0,0.0,668.408551304069,680.7066464554814,680.2928128826986,-6.60114992012916,-4.5255223088309195,19.670178482494723,17.671275524393373,704.380203673688,636.184804871234,670.282504272461,6251640.6,46.77858645389079,50.552689955687654,475879398,0.017259895996766028,0.003784724920445459,0.0345607154550458,False,False,False,False,False,False,False,True,False,False
2022-07-19 00:00:00+05:30,675.0,677.0,663.0999755859375,672.9000244140625,657.66552734375,7836419,0.0,0.0,668.8363106478779,680.4005044146415,680.2192527984337,-5.433285367318376,-4.707074920528411,19.11347805754613,17.40547100172465,704.5212978343525,637.9037143726787,671.2125061035156,6467662.0,50.528384302964206,65.07006676537844,483715817,0.014855647089114132,0.014932163520456232,0.028427383414500573,True,False,False,False,False,False,False,True,False,False
2022-07-20 00:00:00+05:30,680.0,680.0,668.2000122070312,670.6500244140625,655.4664306640625,4458819,0.0,0.0,669.0090452922765,680.018132649913,680.1240365956041,-4.635861169334703,-4.69283217028967,18.376364280663836,17.00507934395637,703.2769902696045,641.9280268202392,672.6025085449219,6473158.75,49.66754224573734,61.75392703125253,479256998,-0.003343735946449433,0.042191180130633166,0.043245002541667965,True,False,False,False,False,True,False,False,False,False
2022-07-21 00:00:00+05:30,671.5,679.9500122070312,671.2000122070312,678.3499755859375,662.9920654296875,3550107,0.0,0.0,669.8986577011966,679.9527147258356,680.1063842472493,-3.3440271752169792,-4.423071171275131,17.691901487844568,16.45471566174297,703.7337045314171,643.2863088963172,673.5100067138671,6433837.45,52.641122098324935,73.10242215653432,482807105,0.011481325417981303,0.057196212538740854,0.02749161321314042,True,False,False,False,False,True,False,False,False,False
2022-07-22 00:00:00+05:30,679.7000122070312,681.9000244140625,675.2000122070312,678.8499755859375,663.4807739257812,2415220,0.0,0.0,670.75116416641,679.9094700536826,680.0938826685298,-2.2539119128715583,-3.9892393195944167,16.898205299325273,15.757951129263562,704.1831392267183,643.6018705389068,673.8925048828125,6273531.85,52.83597596860548,73.83934209745118,485222325,0.0007370826534902619,0.041500442312927266,0.011397442252349954,True,False,False,False,False,True,False,False,False,False
2022-07-25 00:00:00+05:30,680.0,686.5499877929688,676.5499877929688,678.4000244140625,663.0409545898438,2913348,0.0,0.0,671.4796270471388,679.8502761070308,680.07702835754,-1.410040938558268,-3.473399643387187,15.783155421938414,15.346668905744735,703.6324564352536,643.5975545510745,673.6150054931641,6154984.4,52.62613553322431,73.17618611546398,482308977,-0.0006628138588156141,0.023150647618874087,-0.008114610269630007,True,False,False,False,False,True,False,False,False,False
2022-07-26 00:00:00+05:30,682.5999755859375,685.3499755859375,670.25,684.0999755859375,668.61181640625,5016687,0.0,0.0,672.6815650032148,680.0169309885566,680.1170576831958,-0.278122663621275,-2.8343442474340046,15.22411307893155,15.329047954329933,703.9550842014906,643.5699219020249,673.7625030517578,6244999.95,55.060991960872,81.5770014770783,487325664,0.008402050363718772,0.01664430192527866,0.0043308391193446205,True,True,True,False,False,True,False,False,False,False
2022-07-27 00:00:00+05:30,683.9500122070312,683.9500122070312,669.7000122070312,674.9000244140625,659.6202392578125,6237523,0.0,0.0,672.892846851867,679.8162679856352,680.0651469043985,-0.12202185607236515,-2.291879769161677,14.746498237859331,15.262684770371099,702.6264266070881,643.6085831585368,673.1175048828125,6306286.2,50.54539463890781,68.01774652904591,481088141,-0.013448255372316198,0.006337135384007819,-0.018755399255385274,True,False,False,False,False,True,False,False,False,False
2022-07-28 00:00:00+05:30,678.7999877929688,679.4000244140625,664.2000122070312,666.8499755859375,651.7523803710938,7374170,0.0,0.0,672.3173353027308,679.3077859307452,679.9336526624238,-0.6404992284006994,-1.9616036610094814,14.718803658717642,15.258208158703967,701.3218672985852,643.1031388049305,672.2125030517578,6349711.4,46.91944539028545,65.91692669971859,473713971,-0.011927764908756577,-0.016952901030278134,-0.026425339511670587,False,False,False,False,False,True,False,True,False,False
2022-07-29 00:00:00+05:30,672.7999877929688,680.6500244140625,671.0,677.9500122070312,662.6011352539062,7669970,0.0,0.0,672.853780722188,679.2545399023643,679.9139149464498,-0.15394155058334036,-1.6000712389242533,14.567791938321545,15.154053920805469,701.6510290856684,643.2239770178473,672.4375030517579,6508771.35,52.02949376445478,85.12114636296918,481383941,0.01664547803475669,-0.0013257176272702953,0.006682010421608764,True,False,False,False,False,True,False,True,False,False
2022-08-01 00:00:00+05:30,677.9500122070312,697.7999877929688,677.0499877929688,694.4500122070312,681.7443237304688,8812526,3.0,0.0,674.9105646731255,679.8504407770571,680.0585527301373,1.54525824315499,-0.9710053425084046,14.112988056311433,15.55376435503365,703.5749570653272,642.5550478174853,673.0650024414062,6737918.25,58.43510354216882,95.14847765653244,490196467,0.024338077591126606,0.02365858964529255,0.018404439571259257,True,True,True,False,False,True,False,True,False,False
2022-08-02 00:00:00+05:30,700.0,700.2999877929688,681.1500244140625,686.7999877929688,674.2343139648438,6236599,0.0,0.0,676.0428906845391,680.122972032583,680.1256316859865,2.248671994470328,-0.32706987511265817,13.875499602511468,15.810635713881693,703.8844292114665,642.4805732299398,673.1825012207031,6875023.0,54.78258634805085,81.1320722526711,483959868,-0.011015946835035595,0.003946809389546724,0.0034333779589832414,True,True,True,False,False,True,False,False,False,False
2022-08-03 00:00:00+05:30,688.0,696.8499755859375,687.0,693.1500244140625,680.4682006835938,5237250,0.0,0.0,677.6721415159222,680.6338368318567,680.2552276335296,3.280709370608406,0.39448597403155466,13.654974609697215,15.399160862387912,703.7379994822999,642.5470041798095,673.1425018310547,6902035.2,57.17540511668295,87.46719560247222,489197118,0.00924583100459797,0.027041042139307025,-0.0011528031974874509,True,True,True,False,False,True,False,False,False,False
2022-08-04 00:00:00+05:30,698.2000122070312,698.5,680.7000122070312,694.2999877929688,681.5971069335938,6352142,0.0,0.0,679.25574592326,681.1697643205279,680.3949764908374,4.143633631476973,1.1443155055206384,12.847901021628514,15.570648500286543,704.9459035469087,642.0891001152007,673.5175018310547,7045378.15,57.61285740553809,88.26978632310352,495549260,0.0016590396572204735,0.04116369980056134,0.010920209862119057,True,True,True,False,False,True,False,False,False,False
2022-08-05 00:00:00+05:30,698.0,710.0,696.3499755859375,703.6500244140625,690.7760620117188,5811092,0.0,0.0,681.5790105414317,682.0513431477253,680.6263700025113,5.518364863965871,2.019125377209685,13.006199945551975,15.579888765054022,706.7300377432778,641.1549659188315,673.9425018310546,7199324.25,61.092868494260415,86.46061347457737,501360352,0.013466854076745083,0.037908417647735115,0.012227576352550118,True,True,True,False,False,True,False,False,False,False
2022-08-08 00:00:00+05:30,707.9500122070312,709.8499755859375,699.0,704.3499755859375,691.4631958007812,5918607,0.0,0.0,683.7476738790036,682.9257993217728,680.8624257794609,6.588382705250979,2.932976842817944,13.153191803480903,15.242037823688557,710.8440141158131,641.4209883255932,676.1325012207031,6560878.55,61.34869747314067,87.66369886471914,507278959,0.000994743334881365,0.014255832968370408,0.06630836212610247,True,True,True,False,False,True,False,False,False,False
2022-08-10 00:00:00+05:30,713.9000244140625,718.0,706.0,715.25,702.163818359375,12201239,0.0,0.0,686.7478954143365,684.1934150346444,681.2045906970782,8.221152104470661,3.9906118951484877,13.875948878230263,15.12832258014384,716.8124640591259,640.6775383822803,678.7450012207031,6800108.25,65.18753482346412,94.88847467664407,519480198,0.015475296077060108,0.04142401385075045,0.07880844645550522,True,True,True,False,False,True,False,True,False,False
2022-08-11 00:00:00+05:30,718.7999877929688,719.4000244140625,705.7000122070312,709.7999877929688,696.8134765625,7142902,0.0,0.0,688.94333278373,685.1975943585003,681.4891220114652,8.971940237150761,4.986877563548942,14.643335498260294,15.026300410635798,718.7971107189661,645.3228905017371,682.0600006103516,6555745.2,61.87829238166936,82.60863315557216,512337296,-0.0076197304537312105,0.02402072104517483,0.10303028406055748,True,True,True,False,False,True,False,True,False,False
2022-08-12 00:00:00+05:30,709.8499755859375,712.5,706.6500244140625,709.7000122070312,696.7153930664062,4540159,0.0,0.0,690.920159395473,686.1584734898153,681.7698273865454,9.449944964022961,5.879491043643746,15.355908788288179,14.370848637443062,719.0706547205768,651.8543452794231,685.4625,6213753.65,61.816298591167325,82.42751800370854,507797137,-0.00014085036299926745,0.022180649121161355,0.10605467965985071,True,True,True,False,False,True,False,False,False,False
