date,open,high,low,close,adj_close,volume,dividends,stock_splits,ema20,ema50,ema200,macd,macd_signal,adx,atr,bb_upper,bb_lower,bb_middle,volume_ma20,rsi,stoch,obv,daily_return,return_5d,return_20d,price_above_ema20,price_above_ema50,price_above_ema200,rsi_overbought,rsi_oversold,macd_bullish,strong_trend,high_volume,near_upper_band,near_lower_band
2025-10-06 00:00:00+05:30,2902.0,2993.60009765625,2895.60009765625,2988.39990234375,2885.019775390625,2112774,0.0,0.0,3011.8444354647854,3088.5239642871556,3427.7446318895254,-49.359612011954596,-35.68175197682744,26.145407071266227,51.25067542165999,3241.5435939673994,2841.3963230247878,3041.4699584960936,2742032.05,44.81637903957881,36.20684900289863,-122627084,0.029808057793494935,0.030802594487749246,-0.019650344626475635,False,False,False,False,False,False,True,False,False,False
2025-10-07 00:00:00+05:30,2995.0,3004.5,2955.5,2973.699951171875,2870.828369140625,3062943,0.0,0.0,3008.211627436889,3084.021061812047,3423.226774369947,-46.1729102695881,-37.77998363537958,25.465996275447583,51.08991289154142,3241.2606751968297,2837.1492369125453,3039.2049560546875,2763869.85,43.28767200180422,31.83706438956843,-125690027,-0.004919004033009822,0.02679460339731521,-0.015004984706235458,False,False,False,False,False,False,True,True,False,False
2025-10-08 00:00:00+05:30,2975.0,3043.0,2968.0,3027.199951171875,2922.4775390625,4121889,0.0,0.0,3010.0200392211736,3081.7927829634127,3419.286208964991,-38.88221334585887,-38.000429577475444,24.012426950539183,52.79777625643131,3240.1583690933803,2836.031547898807,3038.0949584960936,2845499.25,49.97560506756872,47.74075509436865,-121568138,0.01799105521016564,0.04805430463956806,-0.007280104900250106,True,False,False,False,False,False,False,True,False,False
2025-10-09 00:00:00+05:30,3034.0,3066.0,3020.0,3061.699951171875,2955.783935546875,3211304,0.0,0.0,3014.941935597431,3081.0048287755094,3415.728136748144,-29.974889962927136,-36.395321654565784,22.38034281863256,52.31222080954336,3235.388907011195,2835.97100509818,3035.6799560546874,2902093.05,53.762302769574035,62.15352475706484,-118356834,0.011396670374100859,0.0506142346000269,-0.01553056232415595,True,False,False,False,False,True,False,True,False,False
2025-10-10 00:00:00+05:30,3050.0,3070.0,3006.89990234375,3028.300048828125,2923.539794921875,8817365,0.0,0.0,3016.214136857497,3078.937974659926,3411.873130898194,-25.319003283345864,-34.180057980321806,20.954067817327605,53.08278344145098,3226.4237854161142,2835.346136458886,3030.8849609375,3229789.0,49.8297187258148,67.29092076548257,-127174199,-0.010908940417550084,0.04355772105794786,-0.030695827361426842,True,False,False,False,False,True,False,True,False,False
2025-10-13 00:00:00+05:30,3027.0,3035.5,2998.199951171875,3007.199951171875,2903.169677734375,2866865,0.0,0.0,3015.355642982676,3076.1247188368657,3407.846532094947,-23.065891842767087,-31.957224752810863,19.801537287348335,51.955445254784834,3214.539436101925,2834.610490655888,3024.5749633789064,3300773.9,47.46749816967374,65.6702240598983,-130041064,-0.006967637722825826,0.006291008379895935,-0.04027572448619754,False,False,False,False,False,True,False,False,False,False
2025-10-14 00:00:00+05:30,3021.0,3027.199951171875,2955.5,2960.300048828125,2857.89208984375,3611416,0.0,0.0,3010.1122530631947,3071.582574914954,3403.3933332564716,-24.77907717636981,-30.521595237522654,19.515200891444884,53.365767106005556,3204.4991031272766,2829.4908382789736,3016.994970703125,3394717.75,42.63001316335102,46.06686143512506,-133652480,-0.01559587094482151,-0.004506137997705273,-0.04871617284394225,False,False,False,False,False,True,False,True,False,False
2025-10-15 00:00:00+05:30,2971.0,2979.699951171875,2951.0,2969.800048828125,2877.756591796875,4282226,11.0,0.0,3006.2729955169975,3067.591103303706,3399.078972217384,-25.081098994134663,-29.43349598884506,19.32700711531754,51.60392311071052,3187.0319348391795,2829.3680163326953,3008.1999755859374,3480157.6,43.87767051223633,50.73746348091405,-129370254,0.003209134156438198,-0.01896138453673324,-0.05591757162923994,False,False,False,False,False,True,False,True,False,False
2025-10-16 00:00:00+05:30,2969.89990234375,2975.0,2943.10009765625,2970.699951171875,2878.628662109375,3251495,0.0,0.0,3002.8850865317477,3063.7914502789286,3394.8164943960355,-24.960114202920067,-28.53881963166006,19.293781402020546,50.196493055927625,3160.6835271871855,2835.5064142190645,2998.094970703125,3521818.8,44.00190446313543,51.17989355751711,-126118759,0.00030301782239683384,-0.029722050315599824,-0.06369771008131941,False,False,False,False,False,True,False,False,False,False
2025-10-17 00:00:00+05:30,2970.0,2988.800048828125,2955.39990234375,2962.199951171875,2870.391845703125,4374683,0.0,0.0,2999.0103117355693,3059.807469921789,3390.5118521749,-25.2589424809953,-27.882844201527114,18.898538657433686,48.99675401510244,3128.2695053913253,2846.470436014925,2987.369970703125,3608896.05,43.032926902749665,47.00093383233749,-130493442,-0.002861278533581646,-0.02182745982579537,-0.06752290216168244,False,False,False,False,False,True,False,True,False,False
2025-10-20 00:00:00+05:30,2985.5,3023.0,2978.5,3015.199951171875,2921.749267578125,3133039,0.0,0.0,3000.552182158074,3058.058155461008,3386.777405398751,-20.97729577600012,-26.501734516421717,17.696411701766326,49.83984650174691,3094.3782619399663,2864.9616794662834,2979.669970703125,3520463.3,50.37155001931579,73.05797682463397,-127360403,0.017892107512537336,0.0026602820330861032,-0.0485927055322134,True,False,False,False,False,True,False,False,False,False
2025-10-21 00:00:00+05:30,3031.10009765625,3031.800048828125,2996.0,3006.699951171875,2913.512939453125,310644,0.0,0.0,3001.1376839689124,3056.0441082339835,3382.9955401825637,-18.061734445579532,-24.813734502253283,16.48649548294284,48.83700381077392,3083.492377128319,2869.137554512306,2976.3149658203124,3354250.45,49.27520596460199,68.87901709945434,-127671047,-0.00281905019157902,0.015674053838602653,-0.02182968852571643,True,False,False,False,False,True,False,False,False,False
2025-10-23 00:00:00+05:30,3055.0,3098.0,3036.10009765625,3073.199951171875,2977.95166015625,5564758,0.0,0.0,3008.000757035861,3056.716886388411,3379.912997008328,-10.26678771153911,-21.90434514411045,16.661855151842996,51.87007845487043,3085.8551879963798,2867.8547485270574,2976.8549682617186,3473601.3,57.135621188069976,88.01350385032013,-122106289,0.02211727178632561,0.034817125949119454,0.0035266618248843695,True,True,False,False,False,True,False,True,False,False
2025-10-24 00:00:00+05:30,3080.0,3090.0,3058.300048828125,3063.199951171875,2968.26171875,2684318,0.0,0.0,3013.257823144053,3056.9711242230564,3376.761623417916,-4.840356079895173,-18.491547331267395,16.824689130107426,50.42935507751361,3090.8456315736244,2865.644309832626,2978.244970703125,3526531.5,55.73690034423481,82.80629169028865,-124790607,-0.003253937315789268,0.03113744286544695,0.009158611623680812,True,True,False,False,False,True,False,False,False,False
2025-10-27 00:00:00+05:30,3066.5,3094.199951171875,3060.199951171875,3084.89990234375,2989.2890625,1946312,0.0,0.0,3020.0808783059288,3058.0663704238677,3373.85752669081,1.197332683165314,-14.553771328380853,17.052911694923115,49.25582971483407,3105.882074602675,2863.3578668035752,2984.619970703125,3375129.05,58.13213647008614,91.54286254669252,-122844295,0.007084079236673091,0.04142190034245785,0.043112194566232276,True,True,False,False,False,True,False,False,False,False
2025-10-28 00:00:00+05:30,3076.0,3090.199951171875,3040.199951171875,3057.89990234375,2963.1259765625,3470737,0.0,0.0,3023.6826901190548,3058.059842263863,3370.713669732133,3.760224646438928,-10.890972133416897,16.717355375747694,49.30898473520307,3111.1499436574495,2873.9699782175503,2992.5599609375,3351934.1,54.201967248969915,74.1122511702681,-126315032,-0.008752309914330403,0.014161565356645589,0.05477555080484464,True,False,False,False,False,True,False,True,False,False
2025-10-29 00:00:00+05:30,3057.89990234375,3076.0,3046.10009765625,3057.60009765625,2962.83544921875,2895420,0.0,0.0,3026.9129194083116,3058.0418130635644,3367.59811180103,5.701420828958817,-7.572493540941753,16.405767365084802,47.92262170724213,3113.71857749423,2887.5513443807704,3000.6349609375,3341203.35,54.15818295119021,73.91870380002207,-129210452,-9.804267538982003e-05,0.01692890787607082,0.055764647130359446,True,False,False,False,False,True,False,False,False,False
2025-10-30 00:00:00+05:30,3049.10009765625,3063.800048828125,3032.800048828125,3035.300048828125,2941.2265625,2241536,0.0,0.0,3027.71169363877,3057.1499791719784,3364.2916634132403,5.378406298159916,-4.98231357312142,15.739715888567005,46.713863013867694,3109.4348833292643,2906.525053194173,3007.9799682617186,3340607.25,50.86671871087883,59.52227843712075,-131451988,-0.007293317672647515,-0.012332390650109826,0.05085865927539146,True,False,False,False,False,True,False,False,False,False
2025-10-31 00:00:00+05:30,3035.0,3067.39990234375,3025.10009765625,3058.0,2963.222900390625,1868085,0.0,0.0,3030.5962942446017,3057.183313322097,3361.2439851703225,6.874862171807308,-2.6108784241356746,14.903754352426223,46.39857313341286,3109.1262245922567,2921.213716813993,3015.169970703125,3336366.4,53.93569393012726,74.17687203492679,-129583903,0.0074786514699392015,-0.001697555254231986,0.04934460614835268,True,True,False,False,False,True,False,False,False,False
2025-11-03 00:00:00+05:30,3046.89990234375,3058.0,3010.0,3016.800048828125,2923.300048828125,2194877,0.0,0.0,3029.2823661096995,3055.599655890961,3357.8166823211463,4.682347310705154,-1.1522332771675088,13.971866805130608,46.51296076674051,3099.2109993947743,2942.6189566599132,3020.9149780273438,3301134.3,48.06724528773526,47.57908175327439,-131778780,-0.013472842109834904,-0.022075223077379635,0.039594800079621795,False,False,False,False,False,True,False,False,False,False
2025-11-04 00:00:00+05:30,3019.60009765625,3029.300048828125,2976.0,2990.199951171875,2897.524169921875,2670720,0.0,0.0,3025.560231353716,3053.034961588252,3354.1588043992633,0.7892598166286007,-0.7639346584082869,13.9532010683561,46.99775277112512,3099.1552914458393,2942.854669491661,3021.00498046875,3329031.6,44.68662925087821,30.406638611754694,-134449500,-0.008817322071637768,-0.022139361435600247,0.0006023453643915211,False,False,False,False,False,True,False,False,False,False
2025-11-06 00:00:00+05:30,2990.10009765625,3024.0,2990.0,3010.89990234375,2917.58251953125,2542721,0.0,0.0,3024.164009543243,3051.382606323762,3350.7432929360243,-0.618596215636444,-0.7348669698539183,13.935868598494055,46.0693418589019,3098.141150243861,2947.588805810826,3022.8649780273436,3303020.5,47.765388677102166,43.77007581130707,-131906779,0.006922597655639295,-0.015273480449028431,0.012509651875675987,False,False,False,False,False,True,False,False,False,False
2025-11-07 00:00:00+05:30,3001.0,3004.0,2960.5,2991.800048828125,2899.074951171875,1830520,0.0,0.0,3021.081727570375,3049.0460354415804,3347.171718367787,-3.2382028322967926,-1.2355341423424933,14.58767016751364,46.37866760781962,3097.5359283485072,2944.6540374718056,3021.0949829101564,3188452.05,45.26201919795357,25.526031947131436,-133737299,-0.006343569741643407,-0.014331367344323831,-0.011693942559045767,False,False,False,False,False,False,False,False,False,False
2025-11-10 00:00:00+05:30,2993.0,3047.89990234375,2992.0,3025.199951171875,2931.439453125,1556656,0.0,0.0,3021.4739393419463,3048.110894881984,3343.968019191708,-2.58931890815893,-1.5062910955057807,13.892280854697512,47.07303802980572,3093.4556493349296,2945.0843164853827,3019.269982910156,3105719.65,50.17926183637942,47.05450994318182,-132180643,0.011163815027288582,-0.010725980650138967,-0.011921481719993299,True,False,False,False,False,False,False,False,False,False
2025-11-11 00:00:00+05:30,3045.0,3055.699951171875,3018.0,3047.0,2952.56396484375,2806868,0.0,0.0,3023.9049927379515,3048.0673303768085,3341.013113528109,-0.3123909253722559,-1.2675110614790757,13.04035439466618,46.40353182566781,3095.288258051801,2945.1217028856986,3020.20498046875,2805194.8,53.1382826426395,62.90909090909091,-129373775,0.0072061513883339146,0.01001059091854839,0.006175065505517274,True,False,False,False,False,True,False,True,False,False
2025-11-12 00:00:00+05:30,3060.0,3136.39990234375,3057.10009765625,3131.800048828125,3034.735595703125,4460315,0.0,0.0,3034.180712365587,3051.3509663945074,3338.931391491293,8.239763280198531,0.6339438068564456,13.67830280701283,49.47470114838797,3115.5366824637863,2937.3332882393383,3026.4349853515623,2884867.3,62.47478772561636,97.38495959671666,-124913460,0.027830669126394758,0.04735472542588881,0.0414339251394622,True,True,False,False,False,True,False,True,True,False
2025-11-13 00:00:00+05:30,3131.800048828125,3131.89990234375,3102.0,3105.699951171875,3009.4443359375,1740435,0.0,0.0,3040.9920684423764,3053.4822991308747,3336.6106806423436,12.764209488278993,3.0599969431409555,14.270683475620434,48.07650123377097,3123.7578655295315,2943.6520954079683,3033.70498046875,2791318.25,58.60462904152234,82.54691971807918,-126653895,-0.008333896560866472,0.031485619549932675,0.04911660978464272,True,True,False,False,False,True,False,False,False,False
2025-11-14 00:00:00+05:30,3090.0,3113.10009765625,3077.300048828125,3106.0,3009.7353515625,2210794,0.0,0.0,3047.183300019293,3055.5418168120173,3334.316047004111,16.18747796821208,5.685493148155181,14.150592153406132,47.199611776224835,3130.8065266517006,2950.2234294029868,3040.5149780273437,2687746.65,58.63635226422347,82.71749902149382,-124443101,9.661230409974131e-05,0.03817098379171657,0.0458616569912238,True,True,False,False,False,True,False,False,False,False
2025-11-17 00:00:00+05:30,3106.0,3123.5,3086.60009765625,3102.199951171875,3006.052978515625,2232853,0.0,0.0,3052.4229810814436,3057.3715475712274,3332.006434110258,18.381915440922057,8.224777606708557,14.249510595075959,46.46391824533378,3135.2138728594905,2958.9660831951974,3047.089978027344,2636814.55,58.02981341785172,80.55715170038002,-126675954,-0.0012234542266983395,0.025452863031474093,0.0442656620195272,True,True,False,False,False,True,False,False,False,False
2025-11-18 00:00:00+05:30,3102.0,3105.0,3078.0,3087.10009765625,2991.421142578125,2548350,0.0,0.0,3055.7255636123773,3058.537373064758,3329.5695551405665,18.68717682210172,10.31725744978719,14.100883990430251,45.073638370667084,3133.8875705186983,2972.7824001844265,3053.3349853515624,2545497.9,55.57001005151687,71.97280724399918,-129224304,-0.004867466234702578,0.01316051777362981,0.04216465753264331,True,True,False,False,False,True,False,True,False,False
2025-11-19 00:00:00+05:30,3097.0,3155.0,3083.5,3147.699951171875,3050.142822265625,3151053,0.0,0.0,3064.485029094234,3062.0339447552333,3327.759907339883,23.547558790687162,12.963317717967186,14.930885303069699,46.961235629905154,3148.2959897075752,2971.6239809955496,3059.9599853515624,2546398.6,62.44939590477005,96.2467615279563,-126073251,0.019630025460344758,0.00507692128994619,0.04394401769226053,True,True,False,False,False,True,False,True,False,False
2025-11-20 00:00:00+05:30,3148.0,3164.5,3138.10009765625,3144.800048828125,3047.332763671875,2700767,0.0,0.0,3072.1340785927,3065.2796743267195,3325.9394112352884,26.85587087209251,15.741828348792252,15.863982471472527,45.49256896660836,3158.9778249635065,2974.7521555052435,3066.864990234375,2665904.75,61.95503226232751,90.34316119025735,-128774018,-0.0009212766110919812,0.012589785964834288,0.0459307878734041,True,True,False,False,False,True,False,True,False,False
2025-11-21 00:00:00+05:30,3144.800048828125,3170.0,3135.199951171875,3150.60009765625,3052.953125,4177037,0.0,0.0,3079.6070327892285,3068.625573280819,3324.1947414484325,29.60448541934511,18.514359762902824,16.826735597370988,44.728817528145264,3169.826640960311,2971.6433541568767,3070.734997558594,2596518.7,62.59286338649487,90.73990341587113,-124596981,0.0018443299217978382,0.014359336012958801,0.0251855224893065,True,True,False,False,False,True,False,True,False,False
2025-11-24 00:00:00+05:30,3158.0,3178.89990234375,3131.0,3141.199951171875,3043.84423828125,6703764,0.0,0.0,3085.4730250161474,3071.4716273157624,3322.3738977640887,30.670716066793375,20.945631023680935,17.88020038975864,44.95532358640275,3178.269066979743,2971.000928137444,3074.6349975585936,2797491.0,60.81337463815704,82.7381098767447,-131300745,-0.002983605088874297,0.012571723491023645,0.025463567916994778,True,True,False,False,False,True,False,True,False,False
