date,open,high,low,close,adj_close,volume,dividends,stock_splits,ema20,ema50,ema200,macd,macd_signal,adx,atr,bb_upper,bb_lower,bb_middle,volume_ma20,rsi,stoch,obv,daily_return,return_5d,return_20d,price_above_ema20,price_above_ema50,price_above_ema200,rsi_overbought,rsi_oversold,macd_bullish,strong_trend,high_volume,near_upper_band,near_lower_band
2022-08-04 00:00:00+05:30,296.577880859375,298.8407592773437,295.7594299316406,298.02227783203125,255.6350860595703,16514348,0.0,0.0,288.3378834423973,276.04789168542214,245.64854363831574,7.162829018653383,7.01943416624048,42.73752599313146,4.895616910331135,300.1036417142278,277.3277395113581,288.71569061279297,14514576.3,74.2923097570468,70.14618447535958,1288762462,0.004381056581628018,0.019937441375441622,0.06011305882146045,True,True,True,True,False,True,True,True,False,False
2022-08-05 00:00:00+05:30,298.02227783203125,300.2369689941406,297.6371154785156,299.3222045898437,256.7501220703125,10477269,0.0,0.0,289.38400926596364,276.96060983853675,246.1826099164404,7.170395557753295,7.049626444543044,42.90124988079217,4.731633810709269,301.43482213489244,277.710548348506,289.5726852416992,14461524.1,75.47738303055878,75.7828948151949,1299239731,0.004361844246238089,0.025738338465760346,0.060740492399867785,True,True,True,True,False,True,True,False,False,False
2022-08-08 00:00:00+05:30,299.4184875488281,302.3072509765625,298.5518798828125,301.5368957519531,258.6498107910156,8627072,0.0,0.0,290.54142702653405,277.9243857567099,246.73339883022663,7.271280368467103,7.093957229327856,43.33080512598817,4.661900759497892,303.1037965820263,277.7892637207081,290.4465301513672,14251457.45,77.38973070841159,84.815589886868,1307866803,0.007399020614405005,0.018373946971127486,0.06152537613028186,True,True,True,True,False,True,True,False,False,False
2022-08-10 00:00:00+05:30,301.5368957519531,302.4516906738281,299.2259216308594,299.6592102050781,257.0392150878906,9267241,0.0,0.0,291.4097873292525,278.77673181350866,247.26002381903112,7.117670699407029,7.098699923343691,43.748953538370316,4.5593199226029535,303.9551303400828,278.7193203435109,291.33722534179685,13983985.3,72.24566834176875,70.77745301294905,1298599562,-0.0062270507302018,0.004032907857345114,0.06320454307489554,True,True,True,True,False,True,True,False,False,False
2022-08-11 00:00:00+05:30,301.3924560546875,301.8257751464844,293.97802734375,294.8927917480469,252.95071411132807,11305242,0.0,0.0,291.74150203580433,279.40873416388274,247.73398170887208,6.535981073805885,6.986156153436131,42.31196269569049,4.794207628326626,304.04640753118406,279.8027990117847,291.9246032714844,14067503.55,61.13658871101832,43.93528832880008,1287294320,-0.0159061303464334,-0.006165794353325427,0.04148951569086923,True,True,True,False,False,False,True,False,False,False
2022-08-12 00:00:00+05:30,294.8927917480469,297.92596435546875,293.20770263671875,297.10748291015625,254.8504180908203,6669853,0.0,0.0,292.2525478333617,280.10280274216797,248.22526032779035,6.182427743901428,6.825410471529191,40.74480457577187,4.788782920499725,303.78907138661236,281.7644930665126,292.7767822265625,13704447.0,63.91323112417976,54.621753249635574,1293964173,0.007510156992923678,-0.0030695521439862983,0.060856036318092555,True,True,True,False,False,False,True,False,False,False
2022-08-16 00:00:00+05:30,297.10748291015625,299.9480895996094,297.10748291015625,299.0333251953125,256.5023193359375,8941455,0.0,0.0,292.89833615354746,280.84517617170303,248.73081321204432,5.988600699129449,6.6580485170492425,39.68408114283128,4.6496274754249685,303.88919555630986,283.3013256839245,293.5952606201172,13579017.65,66.17627365186803,62.345668143713745,1302905628,0.006481971663226727,-0.0009651118096201117,0.057911803147503216,True,True,True,False,False,False,True,False,False,False
2022-08-17 00:00:00+05:30,300.14068603515625,301.6332092285156,299.4666442871094,300.95916748046875,258.1542663574219,8283028,0.0,0.0,293.66603437515903,281.63396014459585,249.2504983291431,5.922124185954431,6.510863650830281,39.009298043632704,4.5032172295519795,304.2722151946787,284.5793350982901,294.4257751464844,13405584.85,68.3160515561957,74.45490124836599,1311188656,0.006440226298852769,-0.0019159455430608485,0.058415178935564915,True,True,True,False,False,False,True,False,False,False
2022-08-18 00:00:00+05:30,301.3924560546875,304.2812194824219,301.0072937011719,303.9441833496094,260.7147521972656,10264507,0.0,0.0,294.6449057060591,282.508870858518,249.79471410049103,6.040673777034158,6.416825676071056,38.832277879144435,4.41884828472349,304.81193661145994,286.0665484959619,295.4392425537109,13441695.6,71.34226602291729,93.4640130251596,1321453163,0.009918341727650937,0.014299487546532319,0.07145275374841709,True,True,True,True,False,False,True,False,False,False
2022-08-19 00:00:00+05:30,304.4256591796875,304.4256591796875,299.6592102050781,300.4295654296875,257.6999816894531,10823811,0.0,0.0,295.195825679738,283.21164319464225,250.29854346695072,5.7843465425070235,6.290329849358249,38.20826667605882,4.443676905429625,304.89519613804197,287.312112821919,296.1036544799805,13163017.5,63.635439059363655,69.6079609245212,1310629352,-0.01156336627728527,0.01877554771284884,0.046277694223442634,True,True,True,False,False,False,True,False,False,False
2022-08-22 00:00:00+05:30,299.6592102050781,305.244140625,299.4666442871094,302.74053955078125,259.6822509765625,11793184,0.0,0.0,295.9143698579326,283.97748226743204,250.82035437325752,5.7019530944319285,6.172654498372985,37.778099796035704,4.538949722033982,305.3223638544381,288.31487369439003,296.81861877441406,12919641.85,66.21946505168961,81.2948032759973,1322422536,0.007692232679525013,0.018959659263541262,0.04957434384688453,True,True,True,False,False,False,True,False,False,False
2022-08-23 00:00:00+05:30,301.3443298339844,304.2812194824219,300.5258483886719,304.1849365234375,260.9212646484375,9698555,0.0,0.0,296.70204287369495,284.76993145394204,251.3513452404235,5.6876428512296116,6.075652168944311,37.378659121728525,4.482979820013697,305.9234624268253,289.19185129387785,297.5576568603516,12886998.35,67.76141633906424,91.76032096479358,1332121091,0.0047710722019571605,0.017227549219673843,0.05107307705123887,True,True,True,False,False,False,True,False,False,False
2022-08-24 00:00:00+05:30,304.0404968261719,307.603271484375,301.44061279296875,302.4516906738281,259.4345397949219,11783894,0.0,0.0,297.24962837846954,285.4633337762905,251.8598063890146,5.473350053296201,5.955191745814689,37.60531198980128,4.602956882256023,306.03118437495533,290.33592072758375,298.18355255126954,12923666.4,63.986964223847934,66.13932048766985,1320337197,-0.005698000267267744,0.004959221564354799,0.04317507933751208,True,True,True,False,False,False,True,False,False,False
2022-08-25 00:00:00+05:30,303.7516174316406,304.6663818359375,300.0444030761719,300.7665710449219,257.98907470703125,8057930,0.0,0.0,297.584575299084,286.06346072800153,252.34644086320276,5.108656978497777,5.7858847923513075,37.284852099417,4.6043155877924224,305.8955871687327,291.4248046769705,298.6601959228516,12820849.85,60.460814948577564,52.50829952047215,1312279267,-0.005571533176594201,-0.010454591595301155,0.032732706803395795,True,True,True,False,False,False,True,False,False,False
2022-08-26 00:00:00+05:30,303.0775756835937,303.7034606933594,300.4295654296875,301.2961730957031,258.443359375,7224507,0.0,0.0,297.9380608035239,286.6608219973232,252.83350287546648,4.806957929889052,5.5900994198588565,36.98728220120303,4.509285564640955,305.88786088427133,292.2750816206115,299.0814712524414,12696770.5,61.184775486672216,56.18722361430867,1319503774,0.0017608408040206136,0.0028845618598694056,0.02876869401901838,True,True,True,False,False,False,True,False,False,False
2022-08-29 00:00:00+05:30,298.50372314453125,303.2701416015625,297.3963623046875,301.9220886230469,258.980224609375,11798961,0.0,0.0,298.31749202443086,287.25930304146925,253.32194651474592,4.565734467435107,5.385226429374107,35.592991917690654,4.606749402657671,305.692668322789,293.4428205688125,299.56774444580077,12723892.8,62.06874073536442,60.53519717455916,1331302735,0.0020774094835414036,-0.0027034731752437757,0.03328397059792687,True,True,True,False,False,False,True,False,False,False
2022-08-30 00:00:00+05:30,302.5960998535156,309.48095703125,302.5960998535156,308.6143493652344,264.7206726074219,18516092,0.0,0.0,299.2981451045074,288.0967558384797,253.87211967743735,4.858566121955505,5.279894367890387,35.51205151646122,4.817615045910919,306.65509235091054,294.16068523698004,300.4078887939453,12770453.75,69.94890401799219,94.67465053390393,1349818827,0.022165522147479688,0.01456157853318163,0.05758131234654251,True,True,True,False,False,False,True,True,True,False
2022-09-01 00:00:00+05:30,307.65142822265625,309.96240234375,304.2812194824219,305.8218688964844,262.32537841796875,13765474,0.0,0.0,299.91945213231475,288.7918583113426,254.3890326049901,4.809862382298263,5.1858879707719625,35.51599595459096,4.8792984612978625,307.23657498852714,294.5517459343244,300.89416046142577,12633651.95,63.97635877611594,75.28733119861279,1336053353,-0.009048446627623274,0.011142864551849208,0.032845492826169886,True,True,True,False,False,False,True,True,False,False
2022-09-02 00:00:00+05:30,306.8810729980469,312.22528076171875,306.25518798828125,311.1660461425781,266.9094543457031,26750910,0.0,0.0,300.99055632376843,289.66927744197926,254.9539780133243,5.143207068781692,5.177351790373908,35.88227835278928,4.988163704436185,309.17975882555754,293.8796100709268,301.52968444824216,11947002.85,69.36703197618002,94.43023390161241,1362804263,0.017474804092256324,0.034576565678580806,0.04258751106363001,True,True,True,False,False,False,True,True,True,False
2022-09-05 00:00:00+05:30,312.94744873046875,317.3768615722656,311.7438049316406,316.6546630859375,271.6174621582031,18144801,0.0,0.0,302.4823760154036,290.7275278593894,255.56791517822592,5.783600900467945,5.298601612392716,36.9087893723328,5.075495970525565,312.3079937305817,292.74460941883234,302.526301574707,11935406.7,73.71709468715056,96.43699741187346,1380949064,0.017638868415754017,0.05097472640436074,0.06717506957988362,True,True,True,True,False,True,True,True,True,False
2022-09-06 00:00:00+05:30,317.76202392578125,317.76202392578125,314.2955322265625,315.0177307128906,270.2133483886719,12431779,0.0,0.0,303.6762193199262,291.6800848340365,256.1594556313072,6.088842477865455,5.456649785487264,37.90770104888397,4.9605670940036495,314.32792162701776,292.4242268104822,303.37607421875,11731278.25,70.50152836633491,86.52490027602039,1368517285,-0.0051694560790428445,0.04337424316838834,0.05702745782796215,True,True,True,True,False,True,True,True,True,False
2022-09-07 00:00:00+05:30,313.9103698730469,316.12506103515625,313.18817138671875,314.00665283203125,269.3460388183594,8397233,0.0,0.0,304.6600701306029,292.5556365202324,256.73504963330447,6.177947558232404,5.600909340036292,38.42230547514476,4.816018705034638,315.81934014385416,292.40125311786454,304.11029663085935,11627276.45,68.51358277212408,81.56027943693039,1360120052,-0.00320959038899582,0.01747262717332454,0.049059000692278865,True,True,True,False,False,True,True,False,False,False
2022-09-08 00:00:00+05:30,316.7991027832031,318.3397827148437,315.354736328125,317.6657409667969,272.4847412109375,11331350,0.0,0.0,305.8987054483357,293.54034649852906,257.34132516896113,6.46924834068659,5.774577140166352,39.19902573111757,4.7815266463044805,317.95229945959375,291.88117832360933,304.91673889160154,11762490.35,71.63118111105865,96.78160618062199,1371451402,0.011652900031780433,0.03872800893228945,0.05348879504321591,True,True,True,True,False,True,True,False,False,False
2022-09-09 00:00:00+05:30,318.3397827148437,320.93963623046875,317.76202392578125,318.2434997558594,272.9803161621094,9770432,0.0,0.0,307.07440014429034,294.5090976066596,257.9473169558955,6.66984084184304,5.9536298805016905,40.238616897168775,4.673838690402151,319.8625246542096,291.8293820840716,305.8459533691406,11787649.9,72.10090793276792,88.54816673709534,1381221834,0.0018187632928376996,0.022744941811672748,0.06201808226772898,True,True,True,True,False,True,True,False,False,False
2022-09-12 00:00:00+05:30,319.6878662109375,320.0730285644531,317.76202392578125,318.628662109375,273.3106689453125,9048240,0.0,0.0,308.174806045727,295.45496288127595,258.55111143503456,6.781715828592553,6.119247070119863,41.20395155135918,4.505064829564274,321.1577436595713,292.9077501148428,307.03274688720705,11674799.8,72.4286588762531,90.1841429175103,1390270074,0.001210275634258462,0.006233917429795621,0.08048982893284085,True,True,True,True,False,True,True,False,False,False
2022-09-13 00:00:00+05:30,319.39898681640625,322.5765991210937,318.3397827148437,321.9988708496094,276.2015075683594,10925371,0.0,0.0,309.4913836460968,296.4959004486616,259.1824324242343,7.060931221094904,6.307583900314873,42.3956307025946,4.485904227898969,323.0561701698012,293.49846239855816,308.2773162841797,11887575.7,75.17663061812613,97.70562812535624,1401195445,0.010577230302895702,0.022161102236754493,0.08377906774896049,True,True,True,True,False,True,True,False,False,False
2022-09-14 00:00:00+05:30,318.7249450683594,326.4282531738281,318.6767883300781,322.91363525390625,276.9862060546875,12739464,0.0,0.0,310.769693323031,297.53189004886724,259.8165737459226,7.27219592586431,6.50050630542476,43.890232236751736,4.719158557602613,324.9136736572439,294.0289899169748,309.47133178710936,12077476.15,75.87934777583897,87.89394071587074,1413934909,0.0028408932052563785,0.028365585064974885,0.07985835706771627,True,True,True,True,False,True,True,True,False,False
2022-09-15 00:00:00+05:30,323.9246826171875,324.55059814453125,320.5544738769531,321.7099914550781,275.9537048339844,8742900,0.0,0.0,311.81162647846406,298.4800508883265,260.43242864850123,7.2588255091718565,6.652170146174179,45.27807651846907,4.667513251172293,326.30841492017726,294.70933105150243,310.50887298583984,12100469.75,72.9529322681683,83.74800408276106,1405192009,-0.00372744804622982,0.012731150913450229,0.06894896788932692,True,True,True,True,False,True,True,False,False,False
2022-09-16 00:00:00+05:30,320.0248718261719,322.1914367675781,317.47314453125,319.0138244628906,273.6410217285156,12973988,0.0,0.0,312.4975500960285,299.28529691085845,261.01532810934094,6.950549604874482,6.71184603791424,45.319779487433,4.671140321540567,327.1746897043825,295.3500203786253,311.2623550415039,12235943.8,66.74346113083722,74.46108920580626,1392218021,-0.008380737508315694,0.002420551268516702,0.04958029118111962,True,True,True,False,False,True,True,True,False,False
2022-09-19 00:00:00+05:30,316.8954162597656,324.4061584472656,316.8954162597656,323.15435791015625,277.192626953125,14918717,0.0,0.0,313.5124841735645,300.2213385186741,261.6336269133292,6.960113321177005,6.7614994945667934,45.654014931858775,4.873969026251955,328.2999252004694,296.49726413058534,312.39859466552736,12440689.1,70.84725474097172,86.2626963679296,1407136738,0.012979166198320291,0.014203668216224985,0.07564099907399835,True,True,True,True,False,True,True,True,False,False
2022-09-20 00:00:00+05:30,326.1875305175781,327.0060119628906,322.5765991210937,323.5395202636719,277.5230712890625,9892945,0.0,0.0,314.46743999166995,301.13577701847794,262.24960595164106,6.919013932564155,6.793002382166266,46.27901512385355,4.842215013076596,329.39770331912524,297.47938408321846,313.43854370117185,12345677.15,71.20323375942132,84.74577181640672,1417029683,0.001191883519710224,0.0047846422877118044,0.06870233085979494,True,True,True,True,False,True,True,False,False,False
