date,open,high,low,close,adj_close,volume,dividends,stock_splits,ema20,ema50,ema200,macd,macd_signal,adx,atr,bb_upper,bb_lower,bb_middle,volume_ma20,rsi,stoch,obv,daily_return,return_5d,return_20d,price_above_ema20,price_above_ema50,price_above_ema200,rsi_overbought,rsi_oversold,macd_bullish,strong_trend,high_volume,near_upper_band,near_lower_band
2023-03-20 00:00:00+05:30,837.0,837.7999877929688,825.0,836.4500122070312,816.2418823242188,14838651,0.0,0.0,845.0493815914521,857.4506211301458,847.0958032889774,-7.39191696471687,-5.521547744966715,15.403278333469329,17.399028543308592,874.9561267889272,818.5238780938852,846.7400024414062,13421963.0,43.32856605134239,39.29380797996983,354273533,0.00023917752709268214,0.009717512742304146,-0.030371542880123448,False,False,False,False,False,False,False,True,False,False
2023-03-21 00:00:00+05:30,843.0,854.5,839.0499877929688,852.4000244140625,831.8065185546875,18755854,0.0,0.0,845.749442812653,857.2525585138288,847.14858160863,-5.888136471048483,-5.594865490183069,14.405912563096692,17.445525632570032,874.9828294576172,818.5271803080078,846.7550048828125,13909084.2,51.98975923286289,63.26077286755231,373029387,0.019068697440682625,0.02655512672540916,0.00035212866649669827,True,False,True,False,False,False,False,True,False,False
2023-03-22 00:00:00+05:30,857.6500244140625,862.5499877929688,851.0,860.2000122070312,839.4180908203125,17431520,0.0,0.0,847.1256875168796,857.3681449331701,847.2784465897087,-4.020638351828666,-5.280020062512188,13.99882576001595,17.024415786884227,875.7171418897433,818.3928678758816,847.0550048828125,14195437.95,55.56615068477088,74.98126756881933,390460907,0.009150618922530551,0.041530435620586115,0.007024116031674632,True,True,True,False,False,True,False,True,False,False
2023-03-23 00:00:00+05:30,857.0,867.4500122070312,852.7999877929688,855.4500122070312,834.7828369140625,17920621,0.0,0.0,847.9184803445131,857.292924041949,847.3597557003288,-2.890596938174099,-4.80213543764457,13.921443801533972,16.854816403111247,876.5147053729113,819.2153056134168,847.8650054931641,14397419.8,52.97799127587397,67.84377565104943,372540286,-0.005521971556141758,0.038293466267835585,0.019302963606828927,True,False,True,False,False,True,False,True,False,False
2023-03-24 00:00:00+05:30,852.5,860.0,849.1500244140625,852.4000244140625,831.8065185546875,17295696,0.0,0.0,848.3452940654225,857.1010456251693,847.4099076278287,-2.215599450126774,-4.284828240141011,13.561950958251217,16.42589920188455,876.9606001598472,820.0344132678872,848.4975067138672,14675025.9,51.324895713982855,63.26077286755231,355244590,-0.003565360628261516,0.019312435771674075,0.015064036217996346,True,False,True,False,False,True,False,True,False,False
2023-03-27 00:00:00+05:30,854.9500122070312,856.4000244140625,844.0499877929688,848.7000122070312,828.1959228515625,17047675,0.0,0.0,848.3790767455758,856.771593334262,847.4227444893133,-1.9566639366890968,-3.819195379450629,12.832002126916679,16.134766160399494,877.1231470489151,820.7718663788191,848.9475067138671,15115102.7,49.31456539916881,60.615630964412716,338196915,-0.004340699320808494,0.014645226637844733,0.010718113456191114,True,False,True,False,False,True,False,True,False,False
2023-03-28 00:00:00+05:30,855.5499877929688,858.9000244140625,848.2000122070312,854.75,834.0997314453125,24469018,0.0,0.0,848.9858313412353,856.6923151642909,847.4956525043451,-1.2488759590673908,-3.305131495373981,12.334961352433933,15.74656944944462,876.9624300039105,820.7675809824176,848.8650054931641,15617424.9,52.58489896048567,74.70590286896008,362665933,0.0071285350606227205,0.0027568929125181274,-0.0019266982333301375,True,False,True,False,False,True,False,True,False,False
2023-03-29 00:00:00+05:30,857.0499877929688,862.0999755859375,848.0,851.0,830.4403686523438,34881515,0.0,0.0,849.1776569277844,856.4690871186325,847.5305216336551,-0.9792543132490437,-2.8399560589489936,12.10762567672575,15.628955602051253,876.6558000855118,820.6892133422225,848.6725067138672,16381493.35,50.41360759205148,71.21608892439333,327784418,-0.004387247733255384,-0.010695201204922844,-0.004503685671042645,True,False,True,False,False,True,False,True,False,False
2023-03-31 00:00:00+05:30,861.9500122070312,881.0,858.5,877.25,856.05615234375,25739021,0.0,0.0,851.8512134108526,857.2840248786862,847.8262378363054,1.3371644042809976,-2.0045319663029955,13.073533153515736,16.655458773333304,880.2220500228672,819.2179646255703,849.7200073242187,17117652.25,62.1845050128936,94.69589907704845,353523439,0.030846063454759154,0.025483648935518133,0.02446573923354589,True,True,True,False,False,True,False,True,False,False
2023-04-03 00:00:00+05:30,880.2000122070312,887.0999755859375,868.8499755859375,883.7999877929688,862.4479370117188,26416933,0.0,0.0,854.8939538281969,858.3238665615993,848.1841855970682,3.6592901817931534,-0.8717675366837658,14.285482556741579,16.76935457523807,885.1234194344221,817.2965939933123,851.2100067138672,17822141.85,64.45205773976048,95.70314021160446,379940372,0.007466500761434958,0.03683712163252273,0.034894599289190475,True,True,True,False,False,True,False,True,False,False
2023-04-05 00:00:00+05:30,886.5999755859375,887.75,874.0,884.5999755859375,863.2285766601562,21068934,0.0,0.0,857.7230987575055,859.3543022096126,848.5465317661118,5.5007348720831715,0.40273294506962165,15.444643288574662,16.553686391292494,888.2117679297462,815.8132442772851,852.0125061035156,18234433.65,64.73023252046221,95.93282902829998,401009306,0.0009051683684297984,0.04229994445923113,0.018479060524487112,True,True,True,False,False,True,False,True,False,False
2023-04-06 00:00:00+05:30,882.0,890.0999755859375,872.7000122070312,875.0,853.8605346679688,26042745,0.0,0.0,859.3685179234574,859.9678589857062,848.8097503555038,6.114965737995362,1.54517950365477,16.64828074350624,16.61413474755062,889.3346078879478,815.4154043190834,852.3750061035156,18841359.35,58.785342894242014,81.07772193510539,374966561,-0.010852335350313269,0.023691137759578762,0.00835494093921052,True,True,True,False,False,True,False,True,False,False
2023-04-10 00:00:00+05:30,880.0499877929688,882.7999877929688,864.4000244140625,868.4500122070312,847.46875,30906205,0.0,0.0,860.2334221409405,860.3004924453661,849.0051758465638,6.0040083789376695,2.4369452787113497,16.92616408320102,16.741693935504593,888.795038199106,815.5899776700347,852.1925079345704,19579441.2,55.06913558133241,69.69912081979369,344060356,-0.007485700334821432,0.020505302240929835,-0.0041852579762474695,True,True,True,False,False,True,False,True,False,False
2023-04-11 00:00:00+05:30,873.7000122070312,885.5999755859375,865.0,881.9000244140625,860.5938110351562,39504022,0.0,0.0,862.296908071714,861.1475329147268,849.3324877726087,6.921589673924132,3.3338741577539066,17.361715471382933,17.017285481964088,892.306174376121,814.6738427137228,853.4900085449219,21023420.3,60.579940357452095,87.40406413662879,383564378,0.01548737638088138,0.005300683287617458,0.030317205253751034,True,True,True,False,False,True,False,True,False,False
2023-04-12 00:00:00+05:30,883.4500122070312,892.0,880.2999877929688,890.1500244140625,868.64453125,22686032,0.0,0.0,864.9495858186044,862.2848855225438,849.7386324158073,8.219733541233495,4.3110460344498245,18.15919812046808,16.637480248040312,897.4513347994592,814.2786822903846,855.8650085449219,21294062.45,63.53434655604624,96.50618477913808,406250410,0.009354801872787588,0.0071849249929851755,0.056369784161614644,True,True,True,False,False,True,False,True,False,False
2023-04-13 00:00:00+05:30,891.0999755859375,901.6500244140624,886.5,899.0,877.2806396484375,34439635,0.0,0.0,868.1924824073087,863.7246939334245,850.2287952773415,9.84910660605226,5.418658148770312,19.430682787195764,16.531233402756175,902.9936241913367,815.7963904571009,859.3950073242188,22195386.25,66.4400238506177,95.39926609509841,440690045,0.009942116882783791,0.016278572022935256,0.08522449722991454,True,True,True,False,False,True,False,True,False,False
2023-04-17 00:00:00+05:30,917.2999877929688,917.2999877929688,893.1500244140625,901.2999877929688,879.5250854492188,29957514,0.0,0.0,871.345578158324,865.1982348690929,850.7369663471488,11.19691522315793,6.5743095636478355,21.314509330956373,17.07542840105261,908.0311212896702,817.8538945794705,862.9425079345704,22920421.85,67.17213028267051,78.15699658703072,470647559,0.0025583846417895906,0.030057128906249897,0.08544591352214503,True,True,True,False,False,True,False,True,False,False
2023-04-18 00:00:00+05:30,907.9500122070312,907.9500122070312,894.0999755859375,896.8499755859375,875.1826171875,26699379,0.0,0.0,873.7745683895253,866.4394796030869,851.1958022599727,11.770303733170863,7.613508397552441,23.06377683587694,16.84504327391269,910.5145242753729,822.4654867109552,866.4900054931641,23609666.4,64.25163108875341,72.08189459790955,443948180,-0.004937326381117657,0.03270189761035547,0.08590622239321366,True,True,True,False,False,True,False,True,False,False
2023-04-19 00:00:00+05:30,895.9000244140625,896.9000244140625,887.25,891.9000244140625,870.352294921875,24377956,0.0,0.0,875.5008022966241,867.4379323407721,851.6008193958344,11.690537330060806,8.428914184054115,23.934242435918968,16.331113355351963,910.6118763815884,829.1681346047396,869.890005493164,24079170.8,61.07090186888943,65.3242820765785,419570224,-0.0055192633178599015,0.01133915378519701,0.0825342856960829,True,True,True,False,False,True,False,True,False,False
2023-04-20 00:00:00+05:30,892.25,899.2999877929688,889.2000122070312,894.4000244140625,872.7918701171875,16999919,0.0,0.0,877.3007282125706,868.4952692848227,852.0266821323341,11.694246987680344,9.081980744779361,24.86548887583868,15.886032086108074,911.7625516496104,833.832461778124,872.7975067138672,24373942.25,62.0916101924841,66.95531397881471,436570143,0.0028030047444413952,0.004774476080925183,0.06953665101831086,True,True,True,False,False,True,False,False,False,False
2023-04-21 00:00:00+05:30,894.5499877929688,900.7000122070312,882.4000244140625,885.6500244140625,864.2532348632812,29578071,0.0,0.0,878.0958992793794,869.168004780087,852.3612427520528,10.865879944645258,9.438760584752542,24.99610937561759,16.058457493740978,910.7944977102186,839.7205169382189,875.2575073242188,25110913.25,56.50712372007733,54.32904912846538,406992072,-0.009783094545119497,-0.014849805991031695,0.05882002688626131,True,True,True,False,False,True,False,True,False,False
2023-04-24 00:00:00+05:30,905.0,906.5,895.0,904.75,882.8917846679688,30881665,0.0,0.0,880.6343850622957,870.5633771416523,852.882523918699,11.616691511007161,9.874346770003466,25.45501755531793,16.40070878604073,913.9989733012744,841.7510389057568,877.8750061035156,25717203.8,64.09780511984559,78.65647891432137,437873737,0.02156605324837413,0.0038278178783508476,0.061414798318339736,True,True,True,False,False,True,True,True,False,False
2023-04-25 00:00:00+05:30,906.2999877929688,916.0,903.0999755859376,913.4500122070312,891.381591796875,41383839,0.0,0.0,883.7596828856039,872.2452059677456,853.4851854937073,12.766568310159187,10.452791078034611,26.381386286107183,16.15065990232799,918.8418206269429,842.2331915800884,880.5375061035156,26914819.75,66.92907164120987,92.72215831538237,479257576,0.009615929491054054,0.018509268074906826,0.06190420744516789,True,True,True,False,False,True,True,True,False,False
2023-04-26 00:00:00+05:30,911.4500122070312,916.9500122070312,905.75,914.9500122070312,892.8453979492188,30371555,0.0,0.0,886.7301904400255,873.9199042516392,854.0967758092628,13.641639097982988,11.090560682024286,27.28943077945744,15.797042209806795,922.7908163570553,844.234195849976,883.5125061035156,27537366.45,67.40632518555202,95.55769903070566,509629131,0.0016421259838572677,0.025843690057202995,0.0695540348950281,True,True,True,False,False,True,True,True,False,False
2023-04-27 00:00:00+05:30,909.5,919.9000244140624,908.5499877929688,918.3499755859376,896.1632080078125,25835108,0.0,0.0,889.74159854916,875.6622599902392,854.7361111304239,14.442997744333525,11.761048094486135,28.2853178571335,15.47939895347014,926.1600258779865,847.4599814462322,886.8100036621094,27964337.05,68.51541918337284,97.207119228604,535464239,0.0037160099825617188,0.026777672761765903,0.0773697199471679,True,True,True,False,False,True,True,False,False,False
2023-04-28 00:00:00+05:30,915.0999755859376,920.4500122070312,910.25,917.6500244140624,895.4801635742188,20381002,0.0,0.0,892.399543869627,877.3088389872519,855.3621202178233,14.850413710021598,12.378921217593227,29.239446187794165,15.102299900153076,927.6824998344043,852.8325087105175,890.2575042724609,28131003.4,68.00239548471161,95.0044809941598,515083237,-0.0007621834708806396,0.0361316537208598,0.08124191259020686,True,True,True,False,False,True,True,False,False,False
2023-05-02 00:00:00+05:30,924.0,925.7999877929688,918.7000122070312,922.0999755859376,899.8225708007812,17515017,0.0,0.0,895.2281564140376,879.0653541479847,856.0261784801926,15.355360628929361,12.974209099860456,30.41013181714333,14.605704434349738,929.7622708598723,857.4877352436434,893.6250030517579,27783303.35,69.56276169419709,93.91445238503974,532598254,0.004849290092610925,0.01917654112841949,0.07879494072645521,True,True,True,False,False,True,True,False,False,False
2023-05-03 00:00:00+05:30,919.5499877929688,923.8499755859376,911.5499877929688,922.8499755859376,900.5545043945312,18715142,0.0,0.0,897.8588058589804,880.7823981259437,856.6910918842299,15.635813506946192,13.506529981277604,30.56614316459444,14.441010388536819,929.8015402795133,864.6334633825961,897.2175018310547,26974984.7,69.82980267983649,93.51645668784364,551313396,0.0008133608283888982,0.01029061607453996,0.08443005356749422,True,True,True,False,False,True,True,False,False,False
2023-05-04 00:00:00+05:30,920.0,923.9000244140624,911.7999877929688,921.7000122070312,899.4323120117188,20485002,0.0,0.0,900.1293969397473,882.387010442849,857.337946812815,15.58562066597051,13.922348118216185,30.71425724144006,14.273797976576592,932.3352902915818,866.5447145912307,899.4400024414062,26712283.75,68.83262071984579,90.55304367392573,530828394,-0.0012461000263626065,0.007377452221370762,0.0506697203841906,True,True,True,False,False,True,True,False,False,False
2023-05-05 00:00:00+05:30,925.0,942.4500122070312,923.4500122070312,926.9500122070312,904.555419921875,19002035,0.0,0.0,902.6837412509171,884.1345791394837,858.0306041799216,15.787485298642196,14.295375554301387,31.872110513257145,14.73638383539255,935.7430572891463,867.4519500350724,901.5975036621094,26341538.85,70.8773000666059,74.18817127250958,549830429,0.005695996452716567,0.00936466145774828,0.048823291480029285,True,True,True,True,False,True,True,False,False,False
2023-05-08 00:00:00+05:30,927.0,941.7000122070312,927.0,937.9000244140624,915.2409057617188,18623913,0.0,0.0,906.0376729807406,886.243027973781,858.8253247792663,16.639232234787528,14.764146890398617,32.947259979944434,14.737356418578797,940.9135809976467,867.6114312093846,904.2625061035156,26219287.8,74.61753365892343,92.42299963714295,568454342,0.011812947907470894,0.02206723637688568,0.06025327865606167,True,True,True,True,False,True,True,False,False,False
2023-05-09 00:00:00+05:30,941.0,945.0,931.7999877929688,934.4000244140624,911.8255004882812,21507610,0.0,0.0,908.7388493077236,888.1315376381058,859.5773118403092,16.837732173536324,15.178863947026159,34.10452970030575,14.62754611775397,943.5424620361617,870.9225526122758,907.2325073242188,25992531.05,71.4584661610337,83.06712504801872,546946732,-0.0037317410266478612,0.013339170538757328,0.06788574218749988,True,True,True,True,False,True,True,False,False,False
